Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597833505,3228,3228,3228,3228,3228,3228,3228,3228,57.24953079223633,57.33148193359375,56.2252197265625,56.94951629638672,57.51232147216797,55.776390075683594,57.01797866821289,54.24470520019531,55.42619323730469,55.442405700683594,NaN,100,0,0,0,0,0,0,3.2144298553466797,17179869184,3221225472,3753738240,2004025344
209,1760597833505,3228,3228,3228,3228,3228,3228,3228,3228,57.24953079223633,57.33148193359375,56.2252197265625,56.94951629638672,57.51232147216797,55.776390075683594,57.01797866821289,54.24470520019531,55.42619323730469,55.442405700683594,0,100,100,50,0,0,0,0,3.2144298553466797,17179869184,3221225472,3755294720,2004025344
209,1760597833715,3228,3228,3228,3228,3228,3228,3228,3228,57.24953079223633,57.33148193359375,56.2252197265625,56.94951629638672,57.51232147216797,55.776390075683594,57.01797866821289,54.24470520019531,55.42619323730469,55.442405700683594,61.904762268066406,76.19047546386719,19.047618865966797,71.42857360839844,4.761904716491699,4.761904716491699,0,0,3.2144298553466797,17179869184,3221225472,3839787008,2004025344
209,1760597833925,3228,3228,3228,3228,3228,3228,3228,3228,57.24953079223633,57.33148193359375,56.2252197265625,56.94951629638672,57.51232147216797,55.776390075683594,57.01797866821289,54.24470520019531,55.42619323730469,55.442405700683594,38.095237731933594,66.66667175292969,42.85714340209961,85,20,10,4.545454502105713,0,3.2144298553466797,17179869184,3221225472,3840049152,2004025344
209,1760597834135,3228,3228,3228,3228,3228,3228,3228,3228,58.93386459350586,57.564002990722656,56.55083465576172,58.17756271362305,60.811431884765625,58.14460372924805,57.4473876953125,54.661109924316406,55.776344299316406,56.11322021484375,61.904762268066406,71.42857360839844,28.571430206298828,54.54545593261719,28.571430206298828,4.545454502105713,0,0,3.2144298553466797,17179869184,3221225472,3847651328,2004025344
209,1760597834345,3228,3228,3228,3228,3228,3228,3228,3228,58.93386459350586,57.564002990722656,56.55083465576172,58.17756271362305,60.811431884765625,58.14460372924805,57.4473876953125,54.661109924316406,55.776344299316406,56.11322021484375,61.904762268066406,66.66667175292969,5,0,81.81818389892578,9.523809432983398,0,0,3.2144298553466797,17179869184,3221225472,3853746176,2004025344
208,1760597834555,3228,3228,3228,3228,3228,3228,3228,3228,58.93386459350586,57.564002990722656,56.55083465576172,58.17756271362305,60.811431884765625,58.14460372924805,57.4473876953125,54.661109924316406,55.776344299316406,56.11322021484375,52.38095474243164,50,0,61.904762268066406,38.095237731933594,0,0,0,4.762287616729736,17179869184,3221225472,3854811136,2004025344
208,1760597834764,3228,3228,3228,3228,3228,3228,3228,3228,58.93386459350586,57.564002990722656,56.55083465576172,58.17756271362305,60.811431884765625,58.14460372924805,57.4473876953125,54.661109924316406,55.776344299316406,56.11322021484375,65,63.6363639831543,36.3636360168457,71.42857360839844,19.047618865966797,9.523809432983398,5,0,4.762287616729736,17179869184,3221225472,3900538880,2004025344
208,1760597834972,3228,3228,3228,3228,3228,3228,3228,3228,60.36642837524414,58.46701431274414,57.410987854003906,59.66004180908203,62.49920654296875,61.51700210571289,58.959049224853516,55.68617630004883,56.618438720703125,57.49610137939453,76.19047546386719,55,66.66667175292969,40,45,47.619049072265625,23.809524536132813,19.047618865966797,4.762287616729736,17179869184,3221225472,3895885824,2004025344
209,1760597835180,3228,3228,3228,3228,3228,3228,3228,3228,60.36642837524414,58.46701431274414,57.410987854003906,59.66004180908203,62.49920654296875,61.51700210571289,58.959049224853516,55.68617630004883,56.618438720703125,57.49610137939453,57.142860412597656,33.333335876464844,70,42.85714340209961,27.272727966308594,20,14.285715103149414,0,4.762287616729736,17179869184,3221225472,3898343424,2004025344
209,1760597835390,3228,3228,3228,3228,3228,3228,3228,3228,60.36642837524414,58.46701431274414,57.410987854003906,59.66004180908203,62.49920654296875,61.51700210571289,58.959049224853516,55.68617630004883,56.618438720703125,57.49610137939453,30.000001907348633,76.19047546386719,18.18181800842285,42.85714340209961,35,9.523809432983398,0,0,4.762287616729736,17179869184,3221225472,3903930368,2004025344
203,1760597835600,3228,3228,3228,3228,3228,3228,3228,3228,60.36642837524414,58.46701431274414,57.410987854003906,59.66004180908203,62.49920654296875,61.51700210571289,58.959049224853516,55.68617630004883,56.618438720703125,57.49610137939453,61.904762268066406,71.42857360839844,85,10,4.761904716491699,0,0,0,9.083104133605957,17179869184,3221225472,3968368640,2004025344
209,1760597835804,3228,3228,3228,3228,3228,3228,3228,3228,60.36642837524414,58.46701431274414,57.410987854003906,59.66004180908203,62.49920654296875,61.51700210571289,58.959049224853516,55.68617630004883,56.618438720703125,57.49610137939453,42.85714340209961,61.904762268066406,55,45.45454788208008,0,0,0,0,9.083104133605957,17179869184,3221225472,4030824448,2004025344
209,1760597836014,3228,3228,3228,3228,3228,3228,3228,3228,61.24300765991211,59.26654052734375,59.54077911376953,63.56011199951172,62.71723937988281,60.72687530517578,59.4289665222168,57.0093879699707,57.18878173828125,57.547332763671875,61.904762268066406,73.68421173095703,50,30.000001907348633,20,4.761904716491699,0,0,9.083104133605957,17179869184,3221225472,4133797888,2004025344
209,1760597836224,3228,3228,3228,3228,3228,3228,3228,3228,61.24300765991211,59.26654052734375,59.54077911376953,63.56011199951172,62.71723937988281,60.72687530517578,59.4289665222168,57.0093879699707,57.18878173828125,57.547332763671875,66.66667175292969,42.85714340209961,85.71428680419922,23.809524536132813,22.72727394104004,9.090909004211426,9.090909004211426,8.69565200805664,9.083104133605957,17179869184,3221225472,4147445760,2004025344
209,1760597836434,3228,3228,3228,3228,3228,3228,3228,3228,61.24300765991211,59.26654052734375,59.54077911376953,63.56011199951172,62.71723937988281,60.72687530517578,59.4289665222168,57.0093879699707,57.18878173828125,57.547332763671875,20,77.2727279663086,28.571430206298828,50,33.333335876464844,0,0,0,11.497222900390625,17179869184,3221225472,4243603456,2004025344
203,1760597836644,3228,3228,3228,3228,3228,3228,3228,3228,61.24300765991211,59.26654052734375,59.54077911376953,63.56011199951172,62.71723937988281,60.72687530517578,59.4289665222168,57.0093879699707,57.18878173828125,57.547332763671875,59.09090805053711,71.42857360839844,57.142860412597656,0,40,0,0,0,11.497222900390625,17179869184,3221225472,4349575168,2004025344
209,1760597836847,3228,3228,3228,3228,3228,3228,3228,3228,61.24300765991211,59.26654052734375,59.54077911376953,63.56011199951172,62.71723937988281,60.72687530517578,59.4289665222168,57.0093879699707,57.18878173828125,57.547332763671875,50,55,40,5,54.54545593261719,5,4.761904716491699,0,11.497222900390625,17179869184,3221225472,4363993088,2004025344
209,1760597837057,3228,3228,3228,3228,3228,3228,3228,3228,61.27200698852539,59.09920120239258,59.65966033935547,64.23374938964844,61.93574523925781,61.98384475708008,59.31640625,56.951629638671875,57.14204025268555,57.996368408203125,60.000003814697266,40,28.571430206298828,4.761904716491699,66.66667175292969,0,0,0,11.497222900390625,17179869184,3221225472,4379394048,2004025344
209,1760597837267,3228,3228,3228,3228,3228,3228,3228,3228,61.27200698852539,59.09920120239258,59.65966033935547,64.23374938964844,61.93574523925781,61.98384475708008,59.31640625,56.951629638671875,57.14204025268555,57.996368408203125,63.6363639831543,81.81818389892578,0,0,100,0,0,0,11.497222900390625,17179869184,3221225472,4395073536,2004025344
209,1760597837477,3228,3228,3228,3228,3228,3228,3228,3228,61.27200698852539,59.09920120239258,59.65966033935547,64.23374938964844,61.93574523925781,61.98384475708008,59.31640625,56.951629638671875,57.14204025268555,57.996368408203125,35,55,47.619049072265625,57.142860412597656,40,9.523809432983398,0,0,12.543994903564453,17179869184,3221225472,4403183616,2004025344
209,1760597837687,3228,3228,3228,3228,3228,3228,3228,3228,61.27200698852539,59.09920120239258,59.65966033935547,64.23374938964844,61.93574523925781,61.98384475708008,59.31640625,56.951629638671875,57.14204025268555,57.996368408203125,38.095237731933594,68.18181610107422,100,0,0,4.545454502105713,0,0,12.543994903564453,17179869184,3221225472,4582719488,2004025344
209,1760597837897,3228,3228,3228,3228,3228,3228,3228,3228,61.27200698852539,59.09920120239258,59.65966033935547,64.23374938964844,61.93574523925781,61.98384475708008,59.31640625,56.951629638671875,57.14204025268555,57.996368408203125,63.6363639831543,71.42857360839844,65,4.761904716491699,28.571430206298828,4.761904716491699,0,0,12.543994903564453,17179869184,3221225472,4769808384,2004025344
209,1760597838107,3228,3228,3228,3228,3228,3228,3228,3228,61.371002197265625,59.10756301879883,59.33335876464844,63.01097106933594,61.950897216796875,63.25173568725586,59.418827056884766,56.546363830566406,57.40498352050781,58.51982879638672,55,47.619049072265625,50,0,52.38095474243164,0,0,0,12.543994903564453,17179869184,3221225472,4779573248,2004025344
209,1760597838317,3228,3228,3228,3228,3228,3228,3228,3228,61.371002197265625,59.10756301879883,59.33335876464844,63.01097106933594,61.950897216796875,63.25173568725586,59.418827056884766,56.546363830566406,57.40498352050781,58.51982879638672,61.904762268066406,70,4.761904716491699,0,90.47618865966797,4.761904716491699,0,0,12.543994903564453,17179869184,3221225472,4795039744,2004025344
209,1760597838527,3228,3228,3228,3228,3228,3228,3228,3228,61.371002197265625,59.10756301879883,59.33335876464844,63.01097106933594,61.950897216796875,63.25173568725586,59.418827056884766,56.546363830566406,57.40498352050781,58.51982879638672,61.904762268066406,61.904762268066406,71.42857360839844,14.285715103149414,9.523809432983398,4.761904716491699,0,0,11.919051170349121,17179869184,3221225472,4797923328,2004025344
203,1760597838737,3228,3228,3228,3228,3228,3228,3228,3228,61.371002197265625,59.10756301879883,59.33335876464844,63.01097106933594,61.950897216796875,63.25173568725586,59.418827056884766,56.546363830566406,57.40498352050781,58.51982879638672,47.619049072265625,38.095237731933594,90.90909576416016,47.619049072265625,14.285715103149414,0,0,0,11.919051170349121,17179869184,3221225472,4811685888,2004025344
209,1760597838940,3228,3228,3228,3228,3228,3228,3228,3228,61.371002197265625,59.10756301879883,59.33335876464844,63.01097106933594,61.950897216796875,63.25173568725586,59.418827056884766,56.546363830566406,57.40498352050781,58.51982879638672,80.95238494873047,23.809524536132813,10.526315689086914,25,57.142860412597656,5,0,0,11.919051170349121,17179869184,3221225472,4829970432,2004025344
206,1760597839150,3228,3228,3228,3228,3228,3228,3228,3228,61.06087875366211,59.23506164550781,58.917564392089844,62.948856353759766,61.97663116455078,62.676353454589844,59.294593811035156,56.36879348754883,56.9549446105957,58.271392822265625,65,71.42857360839844,52.38095474243164,0,55,0,0,0,11.919051170349121,17179869184,3221225472,4843487232,2004025344
209,1760597839357,3228,3228,3228,3228,3228,3228,3228,3228,61.06087875366211,59.23506164550781,58.917564392089844,62.948856353759766,61.97663116455078,62.676353454589844,59.294593811035156,56.36879348754883,56.9549446105957,58.271392822265625,59.09090805053711,55,0,14.285715103149414,80.95238494873047,4.761904716491699,0,0,11.919051170349121,17179869184,3221225472,4856250368,2004025344
204,1760597839567,3228,3228,3228,3228,3228,3228,3228,3228,61.06087875366211,59.23506164550781,58.917564392089844,62.948856353759766,61.97663116455078,62.676353454589844,59.294593811035156,56.36879348754883,56.9549446105957,58.271392822265625,90,95.23809814453125,21.7391300201416,70,14.285715103149414,0,0,0,11.902874946594238,17179869184,3221225472,4869259264,2004025344
209,1760597839772,3228,3228,3228,3228,3228,3228,3228,3228,61.06087875366211,59.23506164550781,58.917564392089844,62.948856353759766,61.97663116455078,62.676353454589844,59.294593811035156,56.36879348754883,56.9549446105957,58.271392822265625,60.000003814697266,45,5.263157844543457,100,0,0,0,0,11.902874946594238,17179869184,3221225472,4876124160,2004025344
209,1760597839982,3228,3228,3228,3228,3228,3228,3228,3228,61.817161560058594,59.044803619384766,58.18566131591797,61.16043472290039,64.61331939697266,63.368221282958984,59.0590934753418,56.09812545776367,56.88646697998047,58.27936553955078,38.095237731933594,47.619049072265625,52.38095474243164,59.09090805053711,27.272727966308594,14.285715103149414,13.636363983154297,0,11.902874946594238,17179869184,3221225472,4888018944,2004025344
209,1760597840192,3228,3228,3228,3228,3228,3228,3228,3228,61.817161560058594,59.044803619384766,58.18566131591797,61.16043472290039,64.61331939697266,63.368221282958984,59.0590934753418,56.09812545776367,56.88646697998047,58.27936553955078,57.142860412597656,59.09090805053711,0,100,0,0,0,0,11.902874946594238,17179869184,3221225472,4905910272,2004025344
