Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566587422,3228,3228,3228,3228,3228,3228,3228,3228,55.111900329589844,54.701534271240234,53.34004211425781,54.890159606933594,54.41687774658203,54.01353073120117,54.74424362182617,52.434635162353516,52.62270736694336,53.480812072753906,100,50,0,0,0,0,0,0,3.0457396507263184,17179869184,3221225472,3902029824,1791295488
209,1760566587422,3228,3228,3228,3228,3228,3228,3228,3228,55.111900329589844,54.701534271240234,53.34004211425781,54.890159606933594,54.41687774658203,54.01353073120117,54.74424362182617,52.434635162353516,52.62270736694336,53.480812072753906,100,100,66.66667175292969,100,0,0,0,0,3.0457396507263184,17179869184,3221225472,3904487424,1791295488
209,1760566587632,3228,3228,3228,3228,3228,3228,3228,3228,55.111900329589844,54.701534271240234,53.34004211425781,54.890159606933594,54.41687774658203,54.01353073120117,54.74424362182617,52.434635162353516,52.62270736694336,53.480812072753906,65,63.15789031982422,0,50,40,0,0,0,3.093513250350952,17179869184,3221225472,6023725056,1791295488
209,1760566587842,3228,3228,3228,3228,3228,3228,3228,3228,55.111900329589844,54.701534271240234,53.34004211425781,54.890159606933594,54.41687774658203,54.01353073120117,54.74424362182617,52.434635162353516,52.62270736694336,53.480812072753906,50,54.54545593261719,0,100,0,0,0,0,3.093513250350952,17179869184,3221225472,6019170304,1791295488
209,1760566588052,3228,3228,3228,3228,3228,3228,3228,3228,58.379539489746094,55.483001708984375,55.029441833496094,57.50615310668945,60.526390075683594,58.437992095947266,55.70343780517578,53.31853103637695,53.65355682373047,54.91493225097656,70,76.19047546386719,45.45454788208008,54.54545593261719,14.285715103149414,4.761904716491699,0,0,3.093513250350952,17179869184,3221225472,5974999040,1791295488
209,1760566588262,3228,3228,3228,3228,3228,3228,3228,3228,58.379539489746094,55.483001708984375,55.029441833496094,57.50615310668945,60.526390075683594,58.437992095947266,55.70343780517578,53.31853103637695,53.65355682373047,54.91493225097656,40,47.619049072265625,47.619049072265625,90.47618865966797,5,9.090909004211426,8.69565200805664,4.761904716491699,3.093513250350952,17179869184,3221225472,5948424192,1791295488
201,1760566588471,3228,3228,3228,3228,3228,3228,3228,3228,58.379539489746094,55.483001708984375,55.029441833496094,57.50615310668945,60.526390075683594,58.437992095947266,55.70343780517578,53.31853103637695,53.65355682373047,54.91493225097656,38.095237731933594,66.66667175292969,15.000000953674316,14.285715103149414,72.7272720336914,5,0,0,4.922408580780029,17179869184,3221225472,5943885824,1791295488
208,1760566588672,3228,3228,3228,3228,3228,3228,3228,3228,58.379539489746094,55.483001708984375,55.029441833496094,57.50615310668945,60.526390075683594,58.437992095947266,55.70343780517578,53.31853103637695,53.65355682373047,54.91493225097656,80,65,85.71428680419922,31.57894515991211,20,28.571430206298828,15.000000953674316,23.809524536132813,4.922408580780029,17179869184,3221225472,5869699072,1791295488
199,1760566588881,3228,3228,3228,3228,3228,3228,3228,3228,58.379539489746094,55.483001708984375,55.029441833496094,57.50615310668945,60.526390075683594,58.437992095947266,55.70343780517578,53.31853103637695,53.65355682373047,54.91493225097656,57.142860412597656,61.904762268066406,42.85714340209961,42.85714340209961,47.619049072265625,35,14.285715103149414,10,4.922408580780029,17179869184,3221225472,5869699072,1791295488
208,1760566589081,3228,3228,3228,3228,3228,3228,3228,3228,60.70197296142578,57.44967269897461,57.48583221435547,62.38473892211914,63.934425354003906,62.874271392822266,59.00191879272461,56.258480072021484,55.97063446044922,57.309349060058594,57.142860412597656,52.6315803527832,57.142860412597656,30.000001907348633,10.526315689086914,15.000000953674316,5,4.761904716491699,4.922408580780029,17179869184,3221225472,5863833600,1791295488
