Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623888675,3228,3228,3228,3228,3228,3228,3228,3228,53.77439880371094,52.810359954833984,52.01026916503906,53.040592193603516,52.978126525878906,51.78947067260742,53.03373336791992,49.99781036376953,51.522457122802734,51.41120147705078,0,NaN,50,0,0,0,0,0,3.2548818588256836,17179869184,2147483648,7679148032,947453952
209,1760623888675,3228,3228,3228,3228,3228,3228,3228,3228,53.77439880371094,52.810359954833984,52.01026916503906,53.040592193603516,52.978126525878906,51.78947067260742,53.03373336791992,49.99781036376953,51.522457122802734,51.41120147705078,0,100,0,100,0,0,0,0,3.2548818588256836,17179869184,2147483648,7677149184,947453952
199,1760623888885,3228,3228,3228,3228,3228,3228,3228,3228,53.77439880371094,52.810359954833984,52.01026916503906,53.040592193603516,52.978126525878906,51.78947067260742,53.03373336791992,49.99781036376953,51.522457122802734,51.41120147705078,80.95238494873047,52.38095474243164,55,42.85714340209961,0,4.761904716491699,0,0,3.2548818588256836,17179869184,2147483648,7677149184,947453952
206,1760623889085,3228,3228,3228,3228,3228,3228,3228,3228,53.77439880371094,52.810359954833984,52.01026916503906,53.040592193603516,52.978126525878906,51.78947067260742,53.03373336791992,49.99781036376953,51.522457122802734,51.41120147705078,45,60.000003814697266,0,55,45,0,0,0,3.2548818588256836,17179869184,2147483648,7677149184,947453952
209,1760623889292,3228,3228,3228,3228,3228,3228,3228,3228,56.05392074584961,53.22673797607422,53.312049865722656,55.595558166503906,57.14427185058594,55.99092102050781,53.779518127441406,50.9181022644043,52.20737075805664,52.747459411621094,50,52.6315803527832,22.72727394104004,19.047618865966797,61.904762268066406,9.523809432983398,0,0,3.2548818588256836,17179869184,2147483648,7656898560,947453952
209,1760623889502,3228,3228,3228,3228,3228,3228,3228,3228,56.05392074584961,53.22673797607422,53.312049865722656,55.595558166503906,57.14427185058594,55.99092102050781,53.779518127441406,50.9181022644043,52.20737075805664,52.747459411621094,80.95238494873047,65.21739196777344,55,45,0,0,0,0,3.2548818588256836,17179869184,2147483648,7656898560,947453952
201,1760623889712,3228,3228,3228,3228,3228,3228,3228,3228,56.05392074584961,53.22673797607422,53.312049865722656,55.595558166503906,57.14427185058594,55.99092102050781,53.779518127441406,50.9181022644043,52.20737075805664,52.747459411621094,33.333335876464844,45,47.619049072265625,95.45454406738281,10,10,13.636363983154297,4.761904716491699,4.3989176750183105,17179869184,2147483648,7651393536,947453952
203,1760623889914,3228,3228,3228,3228,3228,3228,3228,3228,56.05392074584961,53.22673797607422,53.312049865722656,55.595558166503906,57.14427185058594,55.99092102050781,53.779518127441406,50.9181022644043,52.20737075805664,52.747459411621094,40,70,45,50,38.095237731933594,20,5,0,4.3989176750183105,17179869184,2147483648,7648919552,947453952
209,1760623890117,3228,3228,3228,3228,3228,3228,3228,3228,56.05392074584961,53.22673797607422,53.312049865722656,55.595558166503906,57.14427185058594,55.99092102050781,53.779518127441406,50.9181022644043,52.20737075805664,52.747459411621094,71.42857360839844,70,52.38095474243164,47.619049072265625,25,19.047618865966797,10,0,4.3989176750183105,17179869184,2147483648,7657078784,947453952
209,1760623890327,3228,3228,3228,3228,3228,3228,3228,3228,59.28622817993164,54.81984329223633,55.73789978027344,60.43370056152344,63.310028076171875,60.80462646484375,56.51972579956055,53.42086410522461,53.595130920410156,54.75239562988281,61.904762268066406,57.142860412597656,50,31.57894515991211,30.000001907348633,27.272727966308594,9.523809432983398,0,4.3989176750183105,17179869184,2147483648,7677902848,947453952
