Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577312071,3228,3228,3228,3228,3228,3228,3228,3228,59.5521240234375,59.666961669921875,58.44859313964844,60.064937591552734,60.49053192138672,58.794002532958984,59.79299545288086,57.08329772949219,57.89191436767578,58.86604309082031,100,NaN,NaN,0,0,NaN,0,0,3.029393434524536,17179869184,3221225472,3847913472,2179792896
209,1760577312071,3228,3228,3228,3228,3228,3228,3228,3228,59.5521240234375,59.666961669921875,58.44859313964844,60.064937591552734,60.49053192138672,58.794002532958984,59.79299545288086,57.08329772949219,57.89191436767578,58.86604309082031,0,100,100,100,0,0,0,0,3.029393434524536,17179869184,3221225472,3849093120,2179792896
209,1760577312281,3228,3228,3228,3228,3228,3228,3228,3228,59.5521240234375,59.666961669921875,58.44859313964844,60.064937591552734,60.49053192138672,58.794002532958984,59.79299545288086,57.08329772949219,57.89191436767578,58.86604309082031,36.3636360168457,57.142860412597656,45,38.095237731933594,71.42857360839844,9.090909004211426,0,4.545454502105713,3.029393434524536,17179869184,3221225472,4630102016,2179792896
209,1760577312491,3228,3228,3228,3228,3228,3228,3228,3228,59.5521240234375,59.666961669921875,58.44859313964844,60.064937591552734,60.49053192138672,58.794002532958984,59.79299545288086,57.08329772949219,57.89191436767578,58.86604309082031,31.57894515991211,66.66667175292969,40.90909194946289,0,57.142860412597656,5,0,0,3.029393434524536,17179869184,3221225472,5319327744,2179792896
209,1760577312701,3228,3228,3228,3228,3228,3228,3228,3228,59.5521240234375,59.666961669921875,58.44859313964844,60.064937591552734,60.49053192138672,58.794002532958984,59.79299545288086,57.08329772949219,57.89191436767578,58.86604309082031,72.7272720336914,61.904762268066406,5,42.85714340209961,55,0,0,0,3.3063254356384277,17179869184,3221225472,5968101376,2179792896
202,1760577312911,3228,3228,3228,3228,3228,3228,3228,3228,59.5521240234375,59.666961669921875,58.44859313964844,60.064937591552734,60.49053192138672,58.794002532958984,59.79299545288086,57.08329772949219,57.89191436767578,58.86604309082031,55,57.142860412597656,90.90909576416016,4.761904716491699,0,9.090909004211426,0,0,3.3063254356384277,17179869184,3221225472,6658048000,2179792896
206,1760577313113,3228,3228,3228,3228,3228,3228,3228,3228,63.254150390625,61.09902572631836,61.759765625,66.36408996582031,65.7037582397461,66.04733276367188,61.398956298828125,59.31254959106445,59.377281188964844,61.461090087890625,71.42857360839844,70,50,47.36842346191406,4.761904716491699,0,0,0,3.3063254356384277,17179869184,3221225472,6658048000,2179792896
209,1760577313320,3228,3228,3228,3228,3228,3228,3228,3228,63.254150390625,61.09902572631836,61.759765625,66.36408996582031,65.7037582397461,66.04733276367188,61.398956298828125,59.31254959106445,59.377281188964844,61.461090087890625,65,45,28.571430206298828,76.19047546386719,19.047618865966797,19.047618865966797,4.761904716491699,0,3.3063254356384277,17179869184,3221225472,6658048000,2179792896
209,1760577313530,3228,3228,3228,3228,3228,3228,3228,3228,63.254150390625,61.09902572631836,61.759765625,66.36408996582031,65.7037582397461,66.04733276367188,61.398956298828125,59.31254959106445,59.377281188964844,61.461090087890625,47.619049072265625,54.54545593261719,66.66667175292969,71.42857360839844,40,50,31.81818199157715,19.047618865966797,8.691383361816406,17179869184,3221225472,6658048000,2179792896
209,1760577313740,3228,3228,3228,3228,3228,3228,3228,3228,63.254150390625,61.09902572631836,61.759765625,66.36408996582031,65.7037582397461,66.04733276367188,61.398956298828125,59.31254959106445,59.377281188964844,61.461090087890625,66.66667175292969,45,50,14.285715103149414,31.81818199157715,18.18181800842285,0,0,8.691383361816406,17179869184,3221225472,9173893120,2179792896
209,1760577313950,3228,3228,3228,3228,3228,3228,3228,3228,63.254150390625,61.09902572631836,61.759765625,66.36408996582031,65.7037582397461,66.04733276367188,61.398956298828125,59.31254959106445,59.377281188964844,61.461090087890625,70,61.904762268066406,36.3636360168457,19.047618865966797,38.095237731933594,13.636363983154297,0,0,8.691383361816406,17179869184,3221225472,9838673920,2179792896
209,1760577314160,3228,3228,3228,3228,3228,3228,3228,3228,64.79743957519531,62.39304733276367,62.347801208496094,66.81304931640625,69.13143920898438,66.20369720458984,63.982669830322266,60.711875915527344,60.0103759765625,61.94085693359375,45.45454788208008,61.904762268066406,80.95238494873047,9.523809432983398,9.523809432983398,0,0,0,8.691383361816406,17179869184,3221225472,9838673920,2179792896
201,1760577314370,3228,3228,3228,3228,3228,3228,3228,3228,64.79743957519531,62.39304733276367,62.347801208496094,66.81304931640625,69.13143920898438,66.20369720458984,63.982669830322266,60.711875915527344,60.0103759765625,61.94085693359375,71.42857360839844,65,100,0,0,0,0,0,8.691383361816406,17179869184,3221225472,9838673920,2179792896
209,1760577314572,3228,3228,3228,3228,3228,3228,3228,3228,64.79743957519531,62.39304733276367,62.347801208496094,66.81304931640625,69.13143920898438,66.20369720458984,63.982669830322266,60.711875915527344,60.0103759765625,61.94085693359375,35,61.904762268066406,76.19047546386719,23.809524536132813,5,15.000000953674316,0,0,14.24411392211914,17179869184,3221225472,9838673920,2179792896
202,1760577314782,3228,3228,3228,3228,3228,3228,3228,3228,64.79743957519531,62.39304733276367,62.347801208496094,66.81304931640625,69.13143920898438,66.20369720458984,63.982669830322266,60.711875915527344,60.0103759765625,61.94085693359375,47.619049072265625,42.85714340209961,57.142860412597656,57.142860412597656,45,4.761904716491699,0,0,14.24411392211914,17179869184,3221225472,9868312576,2179792896
205,1760577314985,3228,3228,3228,3228,3228,3228,3228,3228,64.79743957519531,62.39304733276367,62.347801208496094,66.81304931640625,69.13143920898438,66.20369720458984,63.982669830322266,60.711875915527344,60.0103759765625,61.94085693359375,70,42.85714340209961,60.000003814697266,0,28.571430206298828,15.000000953674316,0,0,14.24411392211914,17179869184,3221225472,9867935744,2179792896
