Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612228441,3228,3228,3228,3228,3228,3228,3228,3228,54.499671936035156,53.485816955566406,53.02338409423828,54.0272216796875,54.17314147949219,53.168888092041016,54.363624572753906,50.87895202636719,51.912776947021484,51.81098937988281,66.66667175292969,100,0,0,0,0,0,0,6.001897811889648,17179869184,3221225472,4275978240,1820459008
209,1760612228441,3228,3228,3228,3228,3228,3228,3228,3228,54.499671936035156,53.485816955566406,53.02338409423828,54.0272216796875,54.17314147949219,53.168888092041016,54.363624572753906,50.87895202636719,51.912776947021484,51.81098937988281,0,NaN,100,0,0,0,0,0,6.001897811889648,17179869184,3221225472,4276027392,1820459008
209,1760612228651,3228,3228,3228,3228,3228,3228,3228,3228,54.499671936035156,53.485816955566406,53.02338409423828,54.0272216796875,54.17314147949219,53.168888092041016,54.363624572753906,50.87895202636719,51.912776947021484,51.81098937988281,45,63.6363639831543,86.36363983154297,4.545454502105713,9.523809432983398,9.090909004211426,0,0,6.001897811889648,17179869184,3221225472,5070389248,1820459008
209,1760612228861,3228,3228,3228,3228,3228,3228,3228,3228,54.499671936035156,53.485816955566406,53.02338409423828,54.0272216796875,54.17314147949219,53.168888092041016,54.363624572753906,50.87895202636719,51.912776947021484,51.81098937988281,85.71428680419922,14.285715103149414,20,5,72.7272720336914,0,0,0,6.001897811889648,17179869184,3221225472,5980946432,1820459008
209,1760612229071,3228,3228,3228,3228,3228,3228,3228,3228,56.558719635009766,54.15981674194336,54.655792236328125,57.4771728515625,56.97935485839844,56.872310638427734,55.33404541015625,51.826663970947266,52.843055725097656,53.079063415527344,68.18181610107422,52.38095474243164,57.142860412597656,55,0,0,0,0,6.001897811889648,17179869184,3221225472,6655246336,1820459008
209,1760612229281,3228,3228,3228,3228,3228,3228,3228,3228,56.558719635009766,54.15981674194336,54.655792236328125,57.4771728515625,56.97935485839844,56.872310638427734,55.33404541015625,51.826663970947266,52.843055725097656,53.079063415527344,47.619049072265625,61.904762268066406,100,4.545454502105713,0,0,0,0,6.001897811889648,17179869184,3221225472,7343489024,1820459008
205,1760612229491,3228,3228,3228,3228,3228,3228,3228,3228,56.558719635009766,54.15981674194336,54.655792236328125,57.4771728515625,56.97935485839844,56.872310638427734,55.33404541015625,51.826663970947266,52.843055725097656,53.079063415527344,0,100,18.18181800842285,85.71428680419922,0,0,0,0,8.558023452758789,17179869184,3221225472,8030732288,1820459008
201,1760612229697,3228,3228,3228,3228,3228,3228,3228,3228,56.558719635009766,54.15981674194336,54.655792236328125,57.4771728515625,56.97935485839844,56.872310638427734,55.33404541015625,51.826663970947266,52.843055725097656,53.079063415527344,45,76.19047546386719,45,95.23809814453125,47.619049072265625,47.619049072265625,45,45,8.558023452758789,17179869184,3221225472,8628076544,1820459008
209,1760612229899,3228,3228,3228,3228,3228,3228,3228,3228,56.558719635009766,54.15981674194336,54.655792236328125,57.4771728515625,56.97935485839844,56.872310638427734,55.33404541015625,51.826663970947266,52.843055725097656,53.079063415527344,60.000003814697266,45,65,50,40,28.571430206298828,20,9.523809432983398,8.558023452758789,17179869184,3221225472,8628076544,1820459008
205,1760612230109,3228,3228,3228,3228,3228,3228,3228,3228,59.910987854003906,55.96083450317383,57.96063232421875,63.07472610473633,62.793495178222656,60.245609283447266,58.93396759033203,55.58612060546875,54.82463836669922,55.013458251953125,52.38095474243164,66.66667175292969,42.85714340209961,55,38.095237731933594,20,22.72727394104004,15.000000953674316,8.558023452758789,17179869184,3221225472,9868951552,1820459008
209,1760612230314,3228,3228,3228,3228,3228,3228,3228,3228,59.910987854003906,55.96083450317383,57.96063232421875,63.07472610473633,62.793495178222656,60.245609283447266,58.93396759033203,55.58612060546875,54.82463836669922,55.013458251953125,68.18181610107422,42.85714340209961,33.333335876464844,23.809524536132813,30.000001907348633,15.000000953674316,5,0,8.558023452758789,17179869184,3221225472,10516627456,1820459008
209,1760612230524,3228,3228,3228,3228,3228,3228,3228,3228,59.910987854003906,55.96083450317383,57.96063232421875,63.07472610473633,62.793495178222656,60.245609283447266,58.93396759033203,55.58612060546875,54.82463836669922,55.013458251953125,68.42105102539063,30.000001907348633,80,19.047618865966797,9.090909004211426,14.285715103149414,0,0,14.770800590515137,17179869184,3221225472,10516627456,1820459008
209,1760612230734,3228,3228,3228,3228,3228,3228,3228,3228,59.910987854003906,55.96083450317383,57.96063232421875,63.07472610473633,62.793495178222656,60.245609283447266,58.93396759033203,55.58612060546875,54.82463836669922,55.013458251953125,68.18181610107422,36.3636360168457,9.090909004211426,95.23809814453125,0,0,0,0,14.770800590515137,17179869184,3221225472,10516627456,1820459008
209,1760612230944,3228,3228,3228,3228,3228,3228,3228,3228,59.910987854003906,55.96083450317383,57.96063232421875,63.07472610473633,62.793495178222656,60.245609283447266,58.93396759033203,55.58612060546875,54.82463836669922,55.013458251953125,36.3636360168457,71.42857360839844,35,36.3636360168457,23.809524536132813,4.761904716491699,0,0,14.770800590515137,17179869184,3221225472,10516627456,1820459008
209,1760612231154,3228,3228,3228,3228,3228,3228,3228,3228,60.20793533325195,55.911380767822266,57.28861999511719,60.77345275878906,62.73341369628906,60.752933502197266,57.979530334472656,54.0610466003418,54.09788513183594,55.06391906738281,94.73684692382813,95.23809814453125,0,0,100,0,0,0,14.770800590515137,17179869184,3221225472,10133159936,1820459008
209,1760612231364,3228,3228,3228,3228,3228,3228,3228,3228,60.20793533325195,55.911380767822266,57.28861999511719,60.77345275878906,62.73341369628906,60.752933502197266,57.979530334472656,54.0610466003418,54.09788513183594,55.06391906738281,95.45454406738281,95.23809814453125,90.47618865966797,4.761904716491699,0,5,0,0,14.770800590515137,17179869184,3221225472,10047225856,1820459008
