Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573689349,3228,3228,3228,3228,3228,3228,3228,3228,57.4239616394043,57.02202606201172,55.95924377441406,57.55826950073242,57.40983581542969,56.11736297607422,57.57498550415039,54.33164596557617,55.871177673339844,56.165122985839844,100,100,0,0,0,0,0,0,3.1645774841308594,17179869184,3221225472,4307189760,1981349888
209,1760573689349,3228,3228,3228,3228,3228,3228,3228,3228,57.4239616394043,57.02202606201172,55.95924377441406,57.55826950073242,57.40983581542969,56.11736297607422,57.57498550415039,54.33164596557617,55.871177673339844,56.165122985839844,100,50,0,100,0,0,0,0,3.1645774841308594,17179869184,3221225472,4307402752,1981349888
209,1760573689559,3228,3228,3228,3228,3228,3228,3228,3228,57.4239616394043,57.02202606201172,55.95924377441406,57.55826950073242,57.40983581542969,56.11736297607422,57.57498550415039,54.33164596557617,55.871177673339844,56.165122985839844,76.19047546386719,75,71.42857360839844,20,9.090909004211426,4.761904716491699,0,0,3.0067458152770996,17179869184,3221225472,4315742208,1981349888
200,1760573689769,3228,3228,3228,3228,3228,3228,3228,3228,57.4239616394043,57.02202606201172,55.95924377441406,57.55826950073242,57.40983581542969,56.11736297607422,57.57498550415039,54.33164596557617,55.871177673339844,56.165122985839844,76.19047546386719,57.142860412597656,100,0,0,0,0,0,3.0067458152770996,17179869184,3221225472,4316004352,1981349888
209,1760573689970,3228,3228,3228,3228,3228,3228,3228,3228,57.4239616394043,57.02202606201172,55.95924377441406,57.55826950073242,57.40983581542969,56.11736297607422,57.57498550415039,54.33164596557617,55.871177673339844,56.165122985839844,70,80,90.47618865966797,5,0,14.285715103149414,4.761904716491699,0,3.0067458152770996,17179869184,3221225472,4316495872,1981349888
209,1760573690180,3228,3228,3228,3228,3228,3228,3228,3228,58.99101257324219,57.56004333496094,59.46190643310547,64.85980224609375,58.21356964111328,56.91871643066406,58.843414306640625,56.469078063964844,56.422889709472656,56.86426544189453,57.142860412597656,47.619049072265625,95,28.571430206298828,4.761904716491699,4.761904716491699,0,0,3.0067458152770996,17179869184,3221225472,4310990848,1981349888
204,1760573690390,3228,3228,3228,3228,3228,3228,3228,3228,58.99101257324219,57.56004333496094,59.46190643310547,64.85980224609375,58.21356964111328,56.91871643066406,58.843414306640625,56.469078063964844,56.422889709472656,56.86426544189453,38.095237731933594,55,95.45454406738281,14.285715103149414,19.047618865966797,9.523809432983398,5,9.090909004211426,3.0067458152770996,17179869184,3221225472,4310990848,1981349888
209,1760573690595,3228,3228,3228,3228,3228,3228,3228,3228,58.99101257324219,57.56004333496094,59.46190643310547,64.85980224609375,58.21356964111328,56.91871643066406,58.843414306640625,56.469078063964844,56.422889709472656,56.86426544189453,55,66.66667175292969,40,40,30.000001907348633,19.047618865966797,0,0,5.3289055824279785,17179869184,3221225472,4320968704,1981349888
206,1760573690805,3228,3228,3228,3228,3228,3228,3228,3228,58.99101257324219,57.56004333496094,59.46190643310547,64.85980224609375,58.21356964111328,56.91871643066406,58.843414306640625,56.469078063964844,56.422889709472656,56.86426544189453,71.42857360839844,71.42857360839844,47.619049072265625,71.42857360839844,33.333335876464844,23.809524536132813,18.18181800842285,18.18181800842285,5.3289055824279785,17179869184,3221225472,4326850560,1981349888
207,1760573691012,3228,3228,3228,3228,3228,3228,3228,3228,58.99101257324219,57.56004333496094,59.46190643310547,64.85980224609375,58.21356964111328,56.91871643066406,58.843414306640625,56.469078063964844,56.422889709472656,56.86426544189453,57.142860412597656,50,28.571430206298828,38.095237731933594,15.000000953674316,15.000000953674316,9.523809432983398,0,5.3289055824279785,17179869184,3221225472,4316758016,1981349888
208,1760573691220,3228,3228,3228,3228,3228,3228,3228,3228,61.804874420166016,59.05758285522461,60.70402526855469,65.7283935546875,63.967041015625,61.967864990234375,61.11311340332031,58.46577453613281,57.86227798461914,58.85459899902344,80.95238494873047,66.66667175292969,55,42.85714340209961,0,9.523809432983398,0,0,5.3289055824279785,17179869184,3221225472,4317102080,1981349888
205,1760573691429,3228,3228,3228,3228,3228,3228,3228,3228,61.804874420166016,59.05758285522461,60.70402526855469,65.7283935546875,63.967041015625,61.967864990234375,61.11311340332031,58.46577453613281,57.86227798461914,58.85459899902344,30.000001907348633,61.904762268066406,57.142860412597656,15.000000953674316,63.6363639831543,14.285715103149414,0,0,5.3289055824279785,17179869184,3221225472,4312956928,1981349888
209,1760573691634,3228,3228,3228,3228,3228,3228,3228,3228,61.804874420166016,59.05758285522461,60.70402526855469,65.7283935546875,63.967041015625,61.967864990234375,61.11311340332031,58.46577453613281,57.86227798461914,58.85459899902344,42.85714340209961,52.38095474243164,70,23.809524536132813,15.000000953674316,4.761904716491699,0,0,11.301033020019531,17179869184,3221225472,4311482368,1981349888
209,1760573691844,3228,3228,3228,3228,3228,3228,3228,3228,61.804874420166016,59.05758285522461,60.70402526855469,65.7283935546875,63.967041015625,61.967864990234375,61.11311340332031,58.46577453613281,57.86227798461914,58.85459899902344,66.66667175292969,66.66667175292969,0,100,0,0,0,0,11.301033020019531,17179869184,3221225472,4318740480,1981349888
209,1760573692054,3228,3228,3228,3228,3228,3228,3228,3228,61.74053192138672,58.85165023803711,60.44751739501953,64.82453918457031,64.57379150390625,62.06403732299805,60.219261169433594,57.34475326538086,57.65245056152344,58.85481262207031,66.66667175292969,45,85.71428680419922,4.761904716491699,4.761904716491699,4.761904716491699,0,0,11.301033020019531,17179869184,3221225472,4317626368,1981349888
206,1760573692264,3228,3228,3228,3228,3228,3228,3228,3228,61.74053192138672,58.85165023803711,60.44751739501953,64.82453918457031,64.57379150390625,62.06403732299805,60.219261169433594,57.34475326538086,57.65245056152344,58.85481262207031,55,63.6363639831543,100,0,0,0,0,0,11.301033020019531,17179869184,3221225472,4317609984,1981349888
209,1760573692470,3228,3228,3228,3228,3228,3228,3228,3228,61.74053192138672,58.85165023803711,60.44751739501953,64.82453918457031,64.57379150390625,62.06403732299805,60.219261169433594,57.34475326538086,57.65245056152344,58.85481262207031,66.66667175292969,68.42105102539063,13.636363983154297,45,42.85714340209961,5,0,0,11.301033020019531,17179869184,3221225472,4318167040,1981349888
209,1760573692680,3228,3228,3228,3228,3228,3228,3228,3228,61.74053192138672,58.85165023803711,60.44751739501953,64.82453918457031,64.57379150390625,62.06403732299805,60.219261169433594,57.34475326538086,57.65245056152344,58.85481262207031,61.904762268066406,40.90909194946289,65,54.54545593261719,4.761904716491699,4.761904716491699,0,0,13.254473686218262,17179869184,3221225472,4312268800,1981349888
209,1760573692890,3228,3228,3228,3228,3228,3228,3228,3228,61.74053192138672,58.85165023803711,60.44751739501953,64.82453918457031,64.57379150390625,62.06403732299805,60.219261169433594,57.34475326538086,57.65245056152344,58.85481262207031,23.809524536132813,61.904762268066406,100,20,5.263157844543457,5,4.545454502105713,4.761904716491699,13.254473686218262,17179869184,3221225472,4312432640,1981349888
209,1760573693100,3228,3228,3228,3228,3228,3228,3228,3228,61.18646240234375,58.654518127441406,60.90223693847656,66.78335571289063,62.722808837890625,60.79004669189453,60.13555908203125,57.434226989746094,57.30281066894531,58.63581848144531,66.66667175292969,45,66.66667175292969,13.636363983154297,18.18181800842285,4.761904716491699,0,0,13.254473686218262,17179869184,3221225472,4319313920,1981349888
209,1760573693310,3228,3228,3228,3228,3228,3228,3228,3228,61.18646240234375,58.654518127441406,60.90223693847656,66.78335571289063,62.722808837890625,60.79004669189453,60.13555908203125,57.434226989746094,57.30281066894531,58.63581848144531,57.142860412597656,68.18181610107422,100,4.545454502105713,0,0,0,0,13.254473686218262,17179869184,3221225472,4318363648,1981349888
