Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631245364,3228,3228,3228,3228,3228,3228,3228,3228,52.50923538208008,51.65559768676758,51.21881103515625,52.9244384765625,52.733924865722656,51.14728927612305,52.7728271484375,49.65591049194336,50.61475372314453,51.015289306640625,0,0,0,0,0,0,0,0,2.160111665725708,17179869184,2147483648,7422246912,939065344
201,1760631245364,3228,3228,3228,3228,3228,3228,3228,3228,52.50923538208008,51.65559768676758,51.21881103515625,52.9244384765625,52.733924865722656,51.14728927612305,52.7728271484375,49.65591049194336,50.61475372314453,51.015289306640625,50,0,50,100,0,0,0,0,2.160111665725708,17179869184,2147483648,7420674048,939065344
201,1760631245566,3228,3228,3228,3228,3228,3228,3228,3228,52.50923538208008,51.65559768676758,51.21881103515625,52.9244384765625,52.733924865722656,51.14728927612305,52.7728271484375,49.65591049194336,50.61475372314453,51.015289306640625,0,0,45,45,10,5,0,0,2.058856964111328,17179869184,2147483648,7420674048,939065344
209,1760631245768,3228,3228,3228,3228,3228,3228,3228,3228,52.50923538208008,51.65559768676758,51.21881103515625,52.9244384765625,52.733924865722656,51.14728927612305,52.7728271484375,49.65591049194336,50.61475372314453,51.015289306640625,5,9.523809432983398,14.285715103149414,26.3157901763916,63.6363639831543,0,0,4.761904716491699,2.058856964111328,17179869184,2147483648,7420674048,939065344
209,1760631245978,3228,3228,3228,3228,3228,3228,3228,3228,55.48196029663086,52.3314323425293,52.87841033935547,55.99504470825195,57.89396667480469,55.817420959472656,53.85395050048828,51.08695602416992,51.40249252319336,52.38957214355469,4.761904716491699,0,52.6315803527832,59.09090805053711,0,0,0,0,2.058856964111328,17179869184,2147483648,7456964608,939065344
209,1760631246188,3228,3228,3228,3228,3228,3228,3228,3228,55.48196029663086,52.3314323425293,52.87841033935547,55.99504470825195,57.89396667480469,55.817420959472656,53.85395050048828,51.08695602416992,51.40249252319336,52.38957214355469,0,4.761904716491699,52.173912048339844,0,45,4.761904716491699,0,0,2.058856964111328,17179869184,2147483648,7441645568,939065344
201,1760631246398,3228,3228,3228,3228,3228,3228,3228,3228,55.48196029663086,52.3314323425293,52.87841033935547,55.99504470825195,57.89396667480469,55.817420959472656,53.85395050048828,51.08695602416992,51.40249252319336,52.38957214355469,0,0,0,0,100,0,0,0,2.058856964111328,17179869184,2147483648,7443333120,939065344
200,1760631246599,3228,3228,3228,3228,3228,3228,3228,3228,55.48196029663086,52.3314323425293,52.87841033935547,55.99504470825195,57.89396667480469,55.817420959472656,53.85395050048828,51.08695602416992,51.40249252319336,52.38957214355469,4.761904716491699,0,20,80.95238494873047,30.000001907348633,15.000000953674316,5,0,4.744285583496094,17179869184,2147483648,7446740992,939065344
209,1760631246799,3228,3228,3228,3228,3228,3228,3228,3228,55.48196029663086,52.3314323425293,52.87841033935547,55.99504470825195,57.89396667480469,55.817420959472656,53.85395050048828,51.08695602416992,51.40249252319336,52.38957214355469,0,5,57.894737243652344,47.36842346191406,25,10,9.523809432983398,9.523809432983398,4.744285583496094,17179869184,2147483648,7435747328,939065344
209,1760631247009,3228,3228,3228,3228,3228,3228,3228,3228,57.63692855834961,54.093875885009766,55.52799987792969,59.87757873535156,61.0703125,61.498046875,56.76218795776367,53.85921859741211,53.167686462402344,54.71636962890625,36.3636360168457,30.000001907348633,68.18181610107422,52.38095474243164,36.3636360168457,47.619049072265625,25,14.285715103149414,4.744285583496094,17179869184,2147483648,7473430528,939065344
