Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637441880,3228,3228,3228,3228,3228,3228,3228,3228,56.761417388916016,55.73768997192383,54.804237365722656,55.86921691894531,56.08551788330078,54.70425033569336,56.203887939453125,52.94974136352539,54.39475631713867,54.71925354003906,100,0,50,100,100,0,0,NaN,3.411914348602295,17179869184,2147483648,7473152000,913899520
209,1760637441880,3228,3228,3228,3228,3228,3228,3228,3228,56.761417388916016,55.73768997192383,54.804237365722656,55.86921691894531,56.08551788330078,54.70425033569336,56.203887939453125,52.94974136352539,54.39475631713867,54.71925354003906,0,50,NaN,50,100,100,0,50,3.411914348602295,17179869184,2147483648,7473152000,913899520
206,1760637442090,3228,3228,3228,3228,3228,3228,3228,3228,56.761417388916016,55.73768997192383,54.804237365722656,55.86921691894531,56.08551788330078,54.70425033569336,56.203887939453125,52.94974136352539,54.39475631713867,54.71925354003906,57.142860412597656,38.095237731933594,95.45454406738281,10,10,0,0,0,3.411914348602295,17179869184,2147483648,7473152000,913899520
209,1760637442296,3228,3228,3228,3228,3228,3228,3228,3228,58.092567443847656,56.4925537109375,56.38581085205078,59.5505485534668,57.50677490234375,56.48392868041992,57.45791244506836,54.56869125366211,55.335575103759766,55.41654968261719,40,85.71428680419922,9.523809432983398,38.095237731933594,45.45454788208008,9.523809432983398,0,0,3.411914348602295,17179869184,2147483648,7473152000,913899520
206,1760637442506,3228,3228,3228,3228,3228,3228,3228,3228,58.092567443847656,56.4925537109375,56.38581085205078,59.5505485534668,57.50677490234375,56.48392868041992,57.45791244506836,54.56869125366211,55.335575103759766,55.41654968261719,52.38095474243164,60.000003814697266,23.809524536132813,85,0,9.523809432983398,0,0,3.411914348602295,17179869184,2147483648,7471546368,913899520
209,1760637442713,3228,3228,3228,3228,3228,3228,3228,3228,58.092567443847656,56.4925537109375,56.38581085205078,59.5505485534668,57.50677490234375,56.48392868041992,57.45791244506836,54.56869125366211,55.335575103759766,55.41654968261719,54.54545593261719,52.38095474243164,0,90.47618865966797,0,4.761904716491699,0,0,4.5137529373168945,17179869184,2147483648,7463583744,913899520
209,1760637442923,3228,3228,3228,3228,3228,3228,3228,3228,58.092567443847656,56.4925537109375,56.38581085205078,59.5505485534668,57.50677490234375,56.48392868041992,57.45791244506836,54.56869125366211,55.335575103759766,55.41654968261719,85,52.38095474243164,85.71428680419922,14.285715103149414,0,0,0,0,4.5137529373168945,17179869184,2147483648,7466467328,913899520
204,1760637443133,3228,3228,3228,3228,3228,3228,3228,3228,62.1876106262207,57.41865158081055,58.555274963378906,62.7790412902832,66.1917724609375,62.0826530456543,58.84568405151367,56.24892044067383,56.252933502197266,57.36225891113281,55,47.619049072265625,86.36363983154297,63.6363639831543,52.38095474243164,20,14.285715103149414,0,4.5137529373168945,17179869184,2147483648,7449706496,913899520
209,1760637443338,3228,3228,3228,3228,3228,3228,3228,3228,62.1876106262207,57.41865158081055,58.555274963378906,62.7790412902832,66.1917724609375,62.0826530456543,58.84568405151367,56.24892044067383,56.252933502197266,57.36225891113281,38.095237731933594,80,47.36842346191406,40,28.571430206298828,28.571430206298828,20,0,4.5137529373168945,17179869184,2147483648,7463518208,913899520
206,1760637443548,3228,3228,3228,3228,3228,3228,3228,3228,62.1876106262207,57.41865158081055,58.555274963378906,62.7790412902832,66.1917724609375,62.0826530456543,58.84568405151367,56.24892044067383,56.252933502197266,57.36225891113281,80.95238494873047,66.66667175292969,63.6363639831543,38.095237731933594,50,40,23.809524536132813,27.272727966308594,4.5137529373168945,17179869184,2147483648,7497482240,913899520
