Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632356035,3228,3228,3228,3228,3228,3228,3228,3228,55.045166015625,54.11582565307617,53.555641174316406,54.560028076171875,54.804237365722656,53.31597900390625,55.23592758178711,52.26984405517578,52.8289909362793,53.52324676513672,100,100,100,100,0,0,0,0,3.372396230697632,17179869184,2147483648,7462109184,922288128
209,1760632356035,3228,3228,3228,3228,3228,3228,3228,3228,55.045166015625,54.11582565307617,53.555641174316406,54.560028076171875,54.804237365722656,53.31597900390625,55.23592758178711,52.26984405517578,52.8289909362793,53.52324676513672,NaN,NaN,100,0,100,NaN,0,NaN,3.372396230697632,17179869184,2147483648,7462109184,922288128
209,1760632356245,3228,3228,3228,3228,3228,3228,3228,3228,56.0769157409668,55.01988220214844,54.701263427734375,56.95750427246094,56.433624267578125,55.33104705810547,56.58684158325195,53.633155822753906,53.7059211730957,54.401634216308594,90.90909576416016,86.36363983154297,60.000003814697266,55,60.000003814697266,19.047618865966797,14.285715103149414,4.761904716491699,3.372396230697632,17179869184,2147483648,7462109184,922288128
209,1760632356455,3228,3228,3228,3228,3228,3228,3228,3228,56.0769157409668,55.01988220214844,54.701263427734375,56.95750427246094,56.433624267578125,55.33104705810547,56.58684158325195,53.633155822753906,53.7059211730957,54.401634216308594,90,95.23809814453125,90.47618865966797,66.66667175292969,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,3.372396230697632,17179869184,2147483648,7462109184,922288128
209,1760632356665,3228,3228,3228,3228,3228,3228,3228,3228,56.0769157409668,55.01988220214844,54.701263427734375,56.95750427246094,56.433624267578125,55.33104705810547,56.58684158325195,53.633155822753906,53.7059211730957,54.401634216308594,90.47618865966797,90,100,63.6363639831543,19.047618865966797,9.523809432983398,4.761904716491699,0,4.5296454429626465,17179869184,2147483648,7648460800,922288128
202,1760632356875,3228,3228,3228,3228,3228,3228,3228,3228,56.0769157409668,55.01988220214844,54.701263427734375,56.95750427246094,56.433624267578125,55.33104705810547,56.58684158325195,53.633155822753906,53.7059211730957,54.401634216308594,100,100,75,47.619049072265625,23.809524536132813,13.636363983154297,14.285715103149414,0,4.5296454429626465,17179869184,2147483648,7638646784,922288128
206,1760632357077,3228,3228,3228,3228,3228,3228,3228,3228,56.0769157409668,55.01988220214844,54.701263427734375,56.95750427246094,56.433624267578125,55.33104705810547,56.58684158325195,53.633155822753906,53.7059211730957,54.401634216308594,95.23809814453125,95.23809814453125,100,30.000001907348633,0,0,0,0,4.5296454429626465,17179869184,2147483648,7653949440,922288128
209,1760632357284,3228,3228,3228,3228,3228,3228,3228,3228,60.125213623046875,56.49525833129883,59.62049865722656,65.8186264038086,62.809234619140625,60.232749938964844,58.43981170654297,56.83636474609375,55.22018814086914,56.502357482910156,95,95.23809814453125,66.66667175292969,70,38.095237731933594,20,14.285715103149414,4.761904716491699,4.5296454429626465,17179869184,2147483648,7690027008,922288128
203,1760632357495,3228,3228,3228,3228,3228,3228,3228,3228,60.125213623046875,56.49525833129883,59.62049865722656,65.8186264038086,62.809234619140625,60.232749938964844,58.43981170654297,56.83636474609375,55.22018814086914,56.502357482910156,100,100,76.19047546386719,50,36.3636360168457,23.809524536132813,14.285715103149414,0,4.5296454429626465,17179869184,2147483648,7690027008,922288128
206,1760632357698,3228,3228,3228,3228,3228,3228,3228,3228,60.125213623046875,56.49525833129883,59.62049865722656,65.8186264038086,62.809234619140625,60.232749938964844,58.43981170654297,56.83636474609375,55.22018814086914,56.502357482910156,100,100,85.71428680419922,60.000003814697266,47.36842346191406,40,35,15.000000953674316,12.693706512451172,17179869184,2147483648,7725645824,922288128
