Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655527183,3228,3228,3228,3228,3228,3228,3228,3228,55.99309539794922,55.774444580078125,54.6630859375,56.61608123779297,55.514923095703125,55.286537170410156,56.17668151855469,53.0885124206543,54.42280578613281,53.598907470703125,100,100,100,100,100,100,100,100,3.3206822872161865,17179869184,2147483648,7610171392,897122304
209,1760655527183,3228,3228,3228,3228,3228,3228,3228,3228,55.99309539794922,55.774444580078125,54.6630859375,56.61608123779297,55.514923095703125,55.286537170410156,56.17668151855469,53.0885124206543,54.42280578613281,53.598907470703125,100,66.66667175292969,100,100,100,100,NaN,NaN,3.3206822872161865,17179869184,2147483648,7585513472,897122304
204,1760655527393,3228,3228,3228,3228,3228,3228,3228,3228,55.99309539794922,55.774444580078125,54.6630859375,56.61608123779297,55.514923095703125,55.286537170410156,56.17668151855469,53.0885124206543,54.42280578613281,53.598907470703125,66.66667175292969,71.42857360839844,71.42857360839844,54.54545593261719,36.3636360168457,28.571430206298828,36.3636360168457,33.333335876464844,3.3206822872161865,17179869184,2147483648,7673741312,897122304
200,1760655527598,3228,3228,3228,3228,3228,3228,3228,3228,55.99309539794922,55.774444580078125,54.6630859375,56.61608123779297,55.514923095703125,55.286537170410156,56.17668151855469,53.0885124206543,54.42280578613281,53.598907470703125,70,68.42105102539063,95.23809814453125,10,5,5,5,4.761904716491699,3.9748871326446533,17179869184,2147483648,7654588416,897122304
205,1760655527798,3228,3228,3228,3228,3228,3228,3228,3228,55.99309539794922,55.774444580078125,54.6630859375,56.61608123779297,55.514923095703125,55.286537170410156,56.17668151855469,53.0885124206543,54.42280578613281,53.598907470703125,85.71428680419922,80.95238494873047,85,90,80,80,75,80,3.9748871326446533,17179869184,2147483648,7666122752,897122304
200,1760655528004,3228,3228,3228,3228,3228,3228,3228,3228,55.99309539794922,55.774444580078125,54.6630859375,56.61608123779297,55.514923095703125,55.286537170410156,56.17668151855469,53.0885124206543,54.42280578613281,53.598907470703125,90.47618865966797,90,90,85.71428680419922,85,85,85.71428680419922,80,3.9748871326446533,17179869184,2147483648,7662600192,897122304
205,1760655528205,3228,3228,3228,3228,3228,3228,3228,3228,62.021995544433594,61.47395706176758,60.703392028808594,67.7032241821289,65.85794830322266,66.34213256835938,66.0919189453125,63.87455749511719,62.75654220581055,60.123817443847656,90,90,95.23809814453125,95,95.23809814453125,90.47618865966797,90,90.47618865966797,3.9748871326446533,17179869184,2147483648,7662747648,897122304
207,1760655528411,3228,3228,3228,3228,3228,3228,3228,3228,62.021995544433594,61.47395706176758,60.703392028808594,67.7032241821289,65.85794830322266,66.34213256835938,66.0919189453125,63.87455749511719,62.75654220581055,60.123817443847656,95,100,100,95,95.23809814453125,95,95,95,3.9748871326446533,17179869184,2147483648,7657783296,897122304
209,1760655528619,3228,3228,3228,3228,3228,3228,3228,3228,62.021995544433594,61.47395706176758,60.703392028808594,67.7032241821289,65.85794830322266,66.34213256835938,66.0919189453125,63.87455749511719,62.75654220581055,60.123817443847656,100,95.45454406738281,95.45454406738281,100,100,100,95.23809814453125,100,9.44421672821045,17179869184,2147483648,7651262464,897122304
209,1760655528829,3228,3228,3228,3228,3228,3228,3228,3228,62.021995544433594,61.47395706176758,60.703392028808594,67.7032241821289,65.85794830322266,66.34213256835938,66.0919189453125,63.87455749511719,62.75654220581055,60.123817443847656,100,100,100,100,100,100,100,100,9.44421672821045,17179869184,2147483648,7648509952,897122304
