Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585694230,3228,3228,3228,3228,3228,3228,3228,3228,55.10841751098633,55.1833610534668,54.16663360595703,54.71388244628906,55.04473876953125,53.94905471801758,55.439598083496094,52.561798095703125,52.57033157348633,53.740196228027344,100,100,0,0,0,0,0,0,3.120089530944824,17179869184,3221225472,3822698496,1909325824
209,1760585694230,3228,3228,3228,3228,3228,3228,3228,3228,55.10841751098633,55.1833610534668,54.16663360595703,54.71388244628906,55.04473876953125,53.94905471801758,55.439598083496094,52.561798095703125,52.57033157348633,53.740196228027344,100,50,100,0,0,0,0,0,3.120089530944824,17179869184,3221225472,3822698496,1909325824
209,1760585694440,3228,3228,3228,3228,3228,3228,3228,3228,55.10841751098633,55.1833610534668,54.16663360595703,54.71388244628906,55.04473876953125,53.94905471801758,55.439598083496094,52.561798095703125,52.57033157348633,53.740196228027344,50,65,31.81818199157715,57.142860412597656,0,4.761904716491699,0,0,3.120089530944824,17179869184,3221225472,3822698496,1909325824
206,1760585694650,3228,3228,3228,3228,3228,3228,3228,3228,55.10841751098633,55.1833610534668,54.16663360595703,54.71388244628906,55.04473876953125,53.94905471801758,55.439598083496094,52.561798095703125,52.57033157348633,53.740196228027344,76.19047546386719,85.71428680419922,0,0,95,0,0,0,2.926753044128418,17179869184,3221225472,3822698496,1909325824
205,1760585694857,3228,3228,3228,3228,3228,3228,3228,3228,55.10841751098633,55.1833610534668,54.16663360595703,54.71388244628906,55.04473876953125,53.94905471801758,55.439598083496094,52.561798095703125,52.57033157348633,53.740196228027344,90.90909576416016,85.71428680419922,40,47.619049072265625,47.619049072265625,15.000000953674316,13.636363983154297,4.761904716491699,2.926753044128418,17179869184,3221225472,3820535808,1909325824
200,1760585695062,3228,3228,3228,3228,3228,3228,3228,3228,58.094085693359375,56.27876281738281,56.07616424560547,58.163795471191406,60.68761444091797,60.83872985839844,56.897666931152344,54.340980529785156,54.09310531616211,55.90370178222656,89.47368621826172,80.95238494873047,85.71428680419922,55,42.85714340209961,30.000001907348633,0,0,2.926753044128418,17179869184,3221225472,3826171904,1909325824
201,1760585695263,3228,3228,3228,3228,3228,3228,3228,3228,58.094085693359375,56.27876281738281,56.07616424560547,58.163795471191406,60.68761444091797,60.83872985839844,56.897666931152344,54.340980529785156,54.09310531616211,55.90370178222656,90.47618865966797,89.47368621826172,90,60.000003814697266,35,23.809524536132813,0,0,2.926753044128418,17179869184,3221225472,3826057216,1909325824
209,1760585695465,3228,3228,3228,3228,3228,3228,3228,3228,58.094085693359375,56.27876281738281,56.07616424560547,58.163795471191406,60.68761444091797,60.83872985839844,56.897666931152344,54.340980529785156,54.09310531616211,55.90370178222656,95,95,85.71428680419922,66.66667175292969,47.619049072265625,25,5.263157844543457,5,2.926753044128418,17179869184,3221225472,3827056640,1909325824
203,1760585695678,3228,3228,3228,3228,3228,3228,3228,3228,58.094085693359375,56.27876281738281,56.07616424560547,58.163795471191406,60.68761444091797,60.83872985839844,56.897666931152344,54.340980529785156,54.09310531616211,55.90370178222656,76.19047546386719,77.2727279663086,85.71428680419922,76.19047546386719,70,66.66667175292969,40.90909194946289,38.095237731933594,5.991349220275879,17179869184,3221225472,3834101760,1909325824
208,1760585695881,3228,3228,3228,3228,3228,3228,3228,3228,58.094085693359375,56.27876281738281,56.07616424560547,58.163795471191406,60.68761444091797,60.83872985839844,56.897666931152344,54.340980529785156,54.09310531616211,55.90370178222656,90,70,60.000003814697266,30.000001907348633,9.523809432983398,14.285715103149414,5,0,5.991349220275879,17179869184,3221225472,3835002880,1909325824
207,1760585696090,3228,3228,3228,3228,3228,3228,3228,3228,60.53700256347656,58.498775482177734,58.75843048095703,62.652523040771484,63.99927520751953,62.540550231933594,60.89418411254883,58.0780029296875,56.05012130737305,57.89404296875,57.142860412597656,77.2727279663086,52.38095474243164,38.095237731933594,0,0,4.761904716491699,0,5.991349220275879,17179869184,3221225472,3835871232,1909325824
209,1760585696298,3228,3228,3228,3228,3228,3228,3228,3228,60.53700256347656,58.498775482177734,58.75843048095703,62.652523040771484,63.99927520751953,62.540550231933594,60.89418411254883,58.0780029296875,56.05012130737305,57.89404296875,38.095237731933594,63.15789031982422,28.571430206298828,9.523809432983398,65,4.761904716491699,0,0,5.991349220275879,17179869184,3221225472,3835756544,1909325824
209,1760585696508,3228,3228,3228,3228,3228,3228,3228,3228,60.53700256347656,58.498775482177734,58.75843048095703,62.652523040771484,63.99927520751953,62.540550231933594,60.89418411254883,58.0780029296875,56.05012130737305,57.89404296875,85,61.904762268066406,14.285715103149414,4.761904716491699,77.2727279663086,4.761904716491699,0,0,13.639464378356934,17179869184,3221225472,3836035072,1909325824
