Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631808632,3228,3228,3228,3228,3228,3228,3228,3228,55.14714431762695,53.929832458496094,53.576393127441406,54.91534423828125,55.07350158691406,53.35646438598633,54.86007308959961,52.049591064453125,53.008888244628906,52.63750457763672,NaN,100,50,0,0,0,0,0,3.0702550411224365,17179869184,2147483648,7838744576,922288128
209,1760631808632,3228,3228,3228,3228,3228,3228,3228,3228,55.14714431762695,53.929832458496094,53.576393127441406,54.91534423828125,55.07350158691406,53.35646438598633,54.86007308959961,52.049591064453125,53.008888244628906,52.63750457763672,100,100,NaN,50,0,0,0,0,3.0702550411224365,17179869184,2147483648,7836418048,922288128
209,1760631808842,3228,3228,3228,3228,3228,3228,3228,3228,55.14714431762695,53.929832458496094,53.576393127441406,54.91534423828125,55.07350158691406,53.35646438598633,54.86007308959961,52.049591064453125,53.008888244628906,52.63750457763672,52.38095474243164,47.619049072265625,95.23809814453125,0,0,4.761904716491699,0,0,3.0702550411224365,17179869184,2147483648,7836418048,922288128
209,1760631809052,3228,3228,3228,3228,3228,3228,3228,3228,55.92966079711914,54.386539459228516,55.146026611328125,58.224918365478516,55.24603271484375,54.03360366821289,55.583587646484375,53.078033447265625,53.29850769042969,52.98529815673828,70,72.7272720336914,80.95238494873047,9.090909004211426,4.761904716491699,9.523809432983398,0,0,3.0702550411224365,17179869184,2147483648,7836418048,922288128
209,1760631809261,3228,3228,3228,3228,3228,3228,3228,3228,55.92966079711914,54.386539459228516,55.146026611328125,58.224918365478516,55.24603271484375,54.03360366821289,55.583587646484375,53.078033447265625,53.29850769042969,52.98529815673828,66.66667175292969,40,31.81818199157715,15.000000953674316,90,9.523809432983398,4.545454502105713,0,3.0702550411224365,17179869184,2147483648,8024719360,922288128
209,1760631809472,3228,3228,3228,3228,3228,3228,3228,3228,55.92966079711914,54.386539459228516,55.146026611328125,58.224918365478516,55.24603271484375,54.03360366821289,55.583587646484375,53.078033447265625,53.29850769042969,52.98529815673828,57.142860412597656,52.38095474243164,20,95.23809814453125,9.090909004211426,5,4.761904716491699,9.090909004211426,4.246678829193115,17179869184,2147483648,8054276096,922288128
201,1760631809682,3228,3228,3228,3228,3228,3228,3228,3228,55.92966079711914,54.386539459228516,55.146026611328125,58.224918365478516,55.24603271484375,54.03360366821289,55.583587646484375,53.078033447265625,53.29850769042969,52.98529815673828,47.619049072265625,80.95238494873047,59.09090805053711,33.333335876464844,4.761904716491699,4.761904716491699,0,0,4.246678829193115,17179869184,2147483648,8075182080,922288128
209,1760631809883,3228,3228,3228,3228,3228,3228,3228,3228,55.92966079711914,54.386539459228516,55.146026611328125,58.224918365478516,55.24603271484375,54.03360366821289,55.583587646484375,53.078033447265625,53.29850769042969,52.98529815673828,52.38095474243164,55,45,68.42105102539063,35,9.523809432983398,5,0,4.246678829193115,17179869184,2147483648,8055209984,922288128
201,1760631810093,3228,3228,3228,3228,3228,3228,3228,3228,60.02075958251953,55.794097900390625,57.23957061767578,60.90614318847656,63.34629821777344,61.014007568359375,57.29267883300781,54.95952224731445,54.792396545410156,55.587562561035156,57.142860412597656,55,47.619049072265625,60.869564056396484,47.619049072265625,9.090909004211426,0,0,4.246678829193115,17179869184,2147483648,8068202496,922288128
206,1760631810295,3228,3228,3228,3228,3228,3228,3228,3228,60.02075958251953,55.794097900390625,57.23957061767578,60.90614318847656,63.34629821777344,61.014007568359375,57.29267883300781,54.95952224731445,54.792396545410156,55.587562561035156,78.94737243652344,71.42857360839844,68.42105102539063,36.842105865478516,75,21.052631378173828,20,20,4.246678829193115,17179869184,2147483648,8086208512,922288128
209,1760631810501,3228,3228,3228,3228,3228,3228,3228,3228,60.02075958251953,55.794097900390625,57.23957061767578,60.90614318847656,63.34629821777344,61.014007568359375,57.29267883300781,54.95952224731445,54.792396545410156,55.587562561035156,66.66667175292969,38.095237731933594,31.81818199157715,28.571430206298828,71.42857360839844,4.761904716491699,0,0,10.534405708312988,17179869184,2147483648,7931019264,922288128
10,1760631810711,3228,3228,3228,3228,3228,3228,3228,3228,60.02075958251953,55.794097900390625,57.23957061767578,60.90614318847656,63.34629821777344,61.014007568359375,57.29267883300781,54.95952224731445,54.792396545410156,55.587562561035156,33.333335876464844,55,20,25,19.047618865966797,4.761904716491699,5,0,10.534405708312988,17179869184,2147483648,7842660352,922288128
