Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588676667,3228,3228,3228,3228,3228,3228,3228,3228,59.17156982421875,58.58506393432617,57.886749267578125,59.49005126953125,59.048805236816406,57.68721389770508,59.218109130859375,55.457157135009766,57.3729133605957,57.81071472167969,0,0,100,0,0,0,0,0,3.9276905059814453,17179869184,3221225472,4605329408,1822556160
209,1760588676667,3228,3228,3228,3228,3228,3228,3228,3228,59.17156982421875,58.58506393432617,57.886749267578125,59.49005126953125,59.048805236816406,57.68721389770508,59.218109130859375,55.457157135009766,57.3729133605957,57.81071472167969,50,0,50,100,NaN,0,0,0,3.9276905059814453,17179869184,3221225472,4605329408,1822556160
209,1760588676877,3228,3228,3228,3228,3228,3228,3228,3228,59.17156982421875,58.58506393432617,57.886749267578125,59.49005126953125,59.048805236816406,57.68721389770508,59.218109130859375,55.457157135009766,57.3729133605957,57.81071472167969,23.809524536132813,23.809524536132813,85,55,38.095237731933594,27.272727966308594,9.523809432983398,0,3.9276905059814453,17179869184,3221225472,4605329408,1822556160
209,1760588677087,3228,3228,3228,3228,3228,3228,3228,3228,60.74089813232422,58.805397033691406,59.64788818359375,63.01259994506836,61.79638671875,60.524986267089844,60.54770278930664,56.801971435546875,57.88507843017578,58.684715270996094,35,27.272727966308594,100,57.142860412597656,14.285715103149414,0,0,0,3.9276905059814453,17179869184,3221225472,4605329408,1822556160
209,1760588677297,3228,3228,3228,3228,3228,3228,3228,3228,60.74089813232422,58.805397033691406,59.64788818359375,63.01259994506836,61.79638671875,60.524986267089844,60.54770278930664,56.801971435546875,57.88507843017578,58.684715270996094,52.38095474243164,60.000003814697266,57.142860412597656,28.571430206298828,90.90909576416016,15.000000953674316,5,4.761904716491699,3.9276905059814453,17179869184,3221225472,6762348544,1822556160
209,1760588677507,3228,3228,3228,3228,3228,3228,3228,3228,60.74089813232422,58.805397033691406,59.64788818359375,63.01259994506836,61.79638671875,60.524986267089844,60.54770278930664,56.801971435546875,57.88507843017578,58.684715270996094,38.095237731933594,50,70,52.38095474243164,14.285715103149414,13.636363983154297,0,4.545454502105713,5.538050174713135,17179869184,3221225472,7451279360,1822556160
209,1760588677717,3228,3228,3228,3228,3228,3228,3228,3228,60.74089813232422,58.805397033691406,59.64788818359375,63.01259994506836,61.79638671875,60.524986267089844,60.54770278930664,56.801971435546875,57.88507843017578,58.684715270996094,52.38095474243164,30.000001907348633,50,100,19.047618865966797,0,4.761904716491699,0,5.538050174713135,17179869184,3221225472,8115027968,1822556160
206,1760588677927,3228,3228,3228,3228,3228,3228,3228,3228,60.74089813232422,58.805397033691406,59.64788818359375,63.01259994506836,61.79638671875,60.524986267089844,60.54770278930664,56.801971435546875,57.88507843017578,58.684715270996094,52.38095474243164,50,60.000003814697266,76.19047546386719,19.047618865966797,28.571430206298828,13.636363983154297,0,5.538050174713135,17179869184,3221225472,8735358976,1822556160
207,1760588678134,3228,3228,3228,3228,3228,3228,3228,3228,64.76866149902344,60.23811721801758,62.61150360107422,67.49987030029297,68.85800170898438,66.4200439453125,62.26416778564453,58.97529602050781,59.39999771118164,60.898948669433594,47.619049072265625,47.36842346191406,76.19047546386719,52.38095474243164,55,47.36842346191406,30.000001907348633,23.809524536132813,5.538050174713135,17179869184,3221225472,8735358976,1822556160
208,1760588678341,3228,3228,3228,3228,3228,3228,3228,3228,64.76866149902344,60.23811721801758,62.61150360107422,67.49987030029297,68.85800170898438,66.4200439453125,62.26416778564453,58.97529602050781,59.39999771118164,60.898948669433594,50,42.85714340209961,85,80.95238494873047,71.42857360839844,80.95238494873047,76.19047546386719,66.66667175292969,5.538050174713135,17179869184,3221225472,8990539776,1822556160
