Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596192526,3228,3228,3228,3228,3228,3228,3228,3228,57.56520080566406,56.97270584106445,55.805137634277344,57.32854080200195,57.50202941894531,55.88359451293945,57.68782043457031,54.44243621826172,55.17023468017578,55.51453399658203,100,50,50,0,0,0,0,0,3.1197164058685303,17179869184,3221225472,4994809856,1848573952
209,1760596192527,3228,3228,3228,3228,3228,3228,3228,3228,57.56520080566406,56.97270584106445,55.805137634277344,57.32854080200195,57.50202941894531,55.88359451293945,57.68782043457031,54.44243621826172,55.17023468017578,55.51453399658203,0,100,0,100,0,0,NaN,0,3.1197164058685303,17179869184,3221225472,4996136960,1848573952
212,1760596192737,3228,3228,3228,3228,3228,3228,3228,3228,57.56520080566406,56.97270584106445,55.805137634277344,57.32854080200195,57.50202941894531,55.88359451293945,57.68782043457031,54.44243621826172,55.17023468017578,55.51453399658203,90.90909576416016,85.71428680419922,80,95,76.19047546386719,75,71.42857360839844,72.7272720336914,3.1197164058685303,17179869184,3221225472,5089083392,1848573952
209,1760596192950,3228,3228,3228,3228,3228,3228,3228,3228,57.56520080566406,56.97270584106445,55.805137634277344,57.32854080200195,57.50202941894531,55.88359451293945,57.68782043457031,54.44243621826172,55.17023468017578,55.51453399658203,100,100,100,100,100,100,100,100,3.1197164058685303,17179869184,3221225472,5089886208,1848573952
203,1760596193160,3228,3228,3228,3228,3228,3228,3228,3228,61.876277923583984,61.37017822265625,59.40086364746094,64.73847961425781,66.25672149658203,65.35354614257813,65.94905090332031,63.47087860107422,62.42470169067383,61.013160705566406,100,100,100,100,100,100,100,100,3.1197164058685303,17179869184,3221225472,5088198656,1848573952
209,1760596193363,3228,3228,3228,3228,3228,3228,3228,3228,61.876277923583984,61.37017822265625,59.40086364746094,64.73847961425781,66.25672149658203,65.35354614257813,65.94905090332031,63.47087860107422,62.42470169067383,61.013160705566406,100,100,100,100,100,100,100,100,3.1197164058685303,17179869184,3221225472,5093900288,1848573952
206,1760596193573,3228,3228,3228,3228,3228,3228,3228,3228,61.876277923583984,61.37017822265625,59.40086364746094,64.73847961425781,66.25672149658203,65.35354614257813,65.94905090332031,63.47087860107422,62.42470169067383,61.013160705566406,100,100,100,100,100,100,100,100,4.383313179016113,17179869184,3221225472,5095424000,1848573952
217,1760596193780,3228,3228,3228,3228,3228,3228,3228,3228,61.876277923583984,61.37017822265625,59.40086364746094,64.73847961425781,66.25672149658203,65.35354614257813,65.94905090332031,63.47087860107422,62.42470169067383,61.013160705566406,100,100,100,100,100,100,100,100,4.383313179016113,17179869184,3221225472,5093113856,1848573952
209,1760596193997,3228,3228,3228,3228,3228,3228,3228,3228,72.72184753417969,73.45867919921875,70.1239013671875,81.5069580078125,85.35563659667969,85.3212661743164,85.06814575195313,83.6400146484375,79.65584564208984,75.31288146972656,100,100,100,100,100,100,100,100,4.383313179016113,17179869184,3221225472,5119295488,1848573952
199,1760596194213,3228,3228,3228,3228,3228,3228,3228,3228,72.72184753417969,73.45867919921875,70.1239013671875,81.5069580078125,85.35563659667969,85.3212661743164,85.06814575195313,83.6400146484375,79.65584564208984,75.31288146972656,100,100,100,100,100,100,100,100,4.383313179016113,17179869184,3221225472,5088002048,1848573952
209,1760596194413,3228,3228,3228,3228,3228,3228,3228,3228,72.72184753417969,73.45867919921875,70.1239013671875,81.5069580078125,85.35563659667969,85.3212661743164,85.06814575195313,83.6400146484375,79.65584564208984,75.31288146972656,100,100,100,100,100,100,100,100,4.383313179016113,17179869184,3221225472,5088657408,1848573952
206,1760596194623,3228,3228,3228,3228,3228,3228,3228,3228,72.72184753417969,73.45867919921875,70.1239013671875,81.5069580078125,85.35563659667969,85.3212661743164,85.06814575195313,83.6400146484375,79.65584564208984,75.31288146972656,100,100,100,100,100,100,100,100,34.18781661987305,17179869184,3221225472,5088149504,1848573952
213,1760596194830,3228,3228,3228,3228,3228,3228,3228,3228,72.72184753417969,73.45867919921875,70.1239013671875,81.5069580078125,85.35563659667969,85.3212661743164,85.06814575195313,83.6400146484375,79.65584564208984,75.31288146972656,100,100,100,100,100,100,100,100,34.18781661987305,17179869184,3221225472,5088149504,1848573952
213,1760596195044,3228,3228,3228,3228,3228,3228,3228,3228,74.33394622802734,75.0778579711914,71.7479476928711,82.97896575927734,87.09999084472656,87.20145416259766,86.63302612304688,85.15081787109375,81.12964630126953,76.9847640991211,100,100,100,100,100,100,100,100,34.18781661987305,17179869184,3221225472,5088149504,1848573952
199,1760596195268,3228,3228,3228,3228,3228,3228,3228,3228,74.33394622802734,75.0778579711914,71.7479476928711,82.97896575927734,87.09999084472656,87.20145416259766,86.63302612304688,85.15081787109375,81.12964630126953,76.9847640991211,100,100,100,100,100,100,100,100,34.18781661987305,17179869184,3221225472,5087150080,1848573952
209,1760596195468,3228,3228,3228,3228,3228,3228,3228,3228,74.33394622802734,75.0778579711914,71.7479476928711,82.97896575927734,87.09999084472656,87.20145416259766,86.63302612304688,85.15081787109375,81.12964630126953,76.9847640991211,100,100,100,100,100,100,100,100,41.46139907836914,17179869184,3221225472,5087920128,1848573952
202,1760596195678,3228,3228,3228,3228,3228,3228,3228,3228,74.33394622802734,75.0778579711914,71.7479476928711,82.97896575927734,87.09999084472656,87.20145416259766,86.63302612304688,85.15081787109375,81.12964630126953,76.9847640991211,100,100,100,100,100,100,100,100,41.46139907836914,17179869184,3221225472,5088313344,1848573952
209,1760596195881,3228,3228,3228,3228,3228,3228,3228,3228,74.33394622802734,75.0778579711914,71.7479476928711,82.97896575927734,87.09999084472656,87.20145416259766,86.63302612304688,85.15081787109375,81.12964630126953,76.9847640991211,100,100,100,100,100,100,100,100,41.46139907836914,17179869184,3221225472,5088886784,1848573952
209,1760596196091,3228,3228,3228,3228,3228,3228,3228,3228,75.19488525390625,76.65973663330078,72.7989730834961,84.37287902832031,88.60588073730469,88.85137176513672,88.10025024414063,86.89178466796875,82.91437530517578,78.38468933105469,100,100,100,100,100,100,100,100,41.46139907836914,17179869184,3221225472,5088886784,1848573952
217,1760596196301,3228,3228,3228,3228,3228,3228,3228,3228,75.19488525390625,76.65973663330078,72.7989730834961,84.37287902832031,88.60588073730469,88.85137176513672,88.10025024414063,86.89178466796875,82.91437530517578,78.38468933105469,100,100,100,100,100,100,100,100,41.46139907836914,17179869184,3221225472,5089804288,1848573952
211,1760596196519,3228,3228,3228,3228,3228,3228,3228,3228,75.19488525390625,76.65973663330078,72.7989730834961,84.37287902832031,88.60588073730469,88.85137176513672,88.10025024414063,86.89178466796875,82.91437530517578,78.38468933105469,100,100,100,100,100,100,100,100,40.661094665527344,17179869184,3221225472,5090328576,1848573952
206,1760596196731,3228,3228,3228,3228,3228,3228,3228,3228,75.19488525390625,76.65973663330078,72.7989730834961,84.37287902832031,88.60588073730469,88.85137176513672,88.10025024414063,86.89178466796875,82.91437530517578,78.38468933105469,100,100,100,100,100,100,100,100,40.661094665527344,17179869184,3221225472,5090770944,1848573952
209,1760596196938,3228,3228,3228,3228,3228,3228,3228,3228,75.19488525390625,76.65973663330078,72.7989730834961,84.37287902832031,88.60588073730469,88.85137176513672,88.10025024414063,86.89178466796875,82.91437530517578,78.38468933105469,100,100,100,100,100,100,100,100,40.661094665527344,17179869184,3221225472,5091246080,1848573952
