Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621876432,3228,3228,3228,3228,3228,3228,3228,3228,58.27367401123047,57.007667541503906,56.249549865722656,58.1253776550293,56.98491668701172,56.66993713378906,57.3443717956543,54.307498931884766,54.71934509277344,55.70947265625,0,50,0,100,33.333335876464844,33.333335876464844,0,0,3.956153154373169,17179869184,2147483648,7631683584,955842560
204,1760621876432,3228,3228,3228,3228,3228,3228,3228,3228,58.27367401123047,57.007667541503906,56.249549865722656,58.1253776550293,56.98491668701172,56.66993713378906,57.3443717956543,54.307498931884766,54.71934509277344,55.70947265625,50,50,50,NaN,100,NaN,0,0,3.956153154373169,17179869184,2147483648,7630094336,955842560
200,1760621876636,3228,3228,3228,3228,3228,3228,3228,3228,58.27367401123047,57.007667541503906,56.249549865722656,58.1253776550293,56.98491668701172,56.66993713378906,57.3443717956543,54.307498931884766,54.71934509277344,55.70947265625,25,26.3157901763916,76.19047546386719,80,20,14.285715103149414,4.545454502105713,0,4.012862682342529,17179869184,2147483648,7639695360,955842560
209,1760621876837,3228,3228,3228,3228,3228,3228,3228,3228,58.27367401123047,57.007667541503906,56.249549865722656,58.1253776550293,56.98491668701172,56.66993713378906,57.3443717956543,54.307498931884766,54.71934509277344,55.70947265625,42.105262756347656,40,85,61.904762268066406,28.571430206298828,15.000000953674316,10,9.090909004211426,4.012862682342529,17179869184,2147483648,7638171648,955842560
209,1760621877047,3228,3228,3228,3228,3228,3228,3228,3228,58.27367401123047,57.007667541503906,56.249549865722656,58.1253776550293,56.98491668701172,56.66993713378906,57.3443717956543,54.307498931884766,54.71934509277344,55.70947265625,36.3636360168457,28.571430206298828,90,45,50,14.285715103149414,0,0,4.012862682342529,17179869184,2147483648,7644037120,955842560
209,1760621877257,3228,3228,3228,3228,3228,3228,3228,3228,61.98097610473633,57.898521423339844,59.530677795410156,64.64344024658203,64.24671936035156,62.29069137573242,59.486881256103516,56.75248718261719,55.940582275390625,57.527984619140625,50,47.619049072265625,71.42857360839844,68.18181610107422,14.285715103149414,19.047618865966797,5,4.761904716491699,4.012862682342529,17179869184,2147483648,7646412800,955842560
204,1760621877468,3228,3228,3228,3228,3228,3228,3228,3228,61.98097610473633,57.898521423339844,59.530677795410156,64.64344024658203,64.24671936035156,62.29069137573242,59.486881256103516,56.75248718261719,55.940582275390625,57.527984619140625,61.904762268066406,23.809524536132813,57.142860412597656,23.809524536132813,57.142860412597656,5,9.523809432983398,0,4.012862682342529,17179869184,2147483648,7654834176,955842560
209,1760621877673,3228,3228,3228,3228,3228,3228,3228,3228,61.98097610473633,57.898521423339844,59.530677795410156,64.64344024658203,64.24671936035156,62.29069137573242,59.486881256103516,56.75248718261719,55.940582275390625,57.527984619140625,60.000003814697266,57.142860412597656,71.42857360839844,40,52.38095474243164,27.272727966308594,9.523809432983398,0,7.501060962677002,17179869184,2147483648,7659880448,955842560
209,1760621877883,3228,3228,3228,3228,3228,3228,3228,3228,61.98097610473633,57.898521423339844,59.530677795410156,64.64344024658203,64.24671936035156,62.29069137573242,59.486881256103516,56.75248718261719,55.940582275390625,57.527984619140625,54.54545593261719,52.38095474243164,52.38095474243164,76.19047546386719,33.333335876464844,40,14.285715103149414,4.761904716491699,7.501060962677002,17179869184,2147483648,7673069568,955842560
202,1760621878093,3228,3228,3228,3228,3228,3228,3228,3228,61.98097610473633,57.898521423339844,59.530677795410156,64.64344024658203,64.24671936035156,62.29069137573242,59.486881256103516,56.75248718261719,55.940582275390625,57.527984619140625,47.619049072265625,45,76.19047546386719,71.42857360839844,30.000001907348633,28.571430206298828,19.047618865966797,19.047618865966797,7.501060962677002,17179869184,2147483648,7685259264,955842560
209,1760621878295,3228,3228,3228,3228,3228,3228,3228,3228,63.85580825805664,59.783329010009766,61.13585662841797,66.65300750732422,67.30171203613281,66.49120330810547,62.52208709716797,60.00246810913086,57.90176773071289,59.6627197265625,70,61.904762268066406,55,61.904762268066406,33.333335876464844,25,10,4.761904716491699,7.501060962677002,17179869184,2147483648,7684947968,955842560
206,1760621878505,3228,3228,3228,3228,3228,3228,3228,3228,63.85580825805664,59.783329010009766,61.13585662841797,66.65300750732422,67.30171203613281,66.49120330810547,62.52208709716797,60.00246810913086,57.90176773071289,59.6627197265625,45,40,80,40,19.047618865966797,9.090909004211426,0,0,7.501060962677002,17179869184,2147483648,7691386880,955842560
209,1760621878712,3228,3228,3228,3228,3228,3228,3228,3228,63.85580825805664,59.783329010009766,61.13585662841797,66.65300750732422,67.30171203613281,66.49120330810547,62.52208709716797,60.00246810913086,57.90176773071289,59.6627197265625,61.904762268066406,54.54545593261719,59.09090805053711,66.66667175292969,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,15.374368667602539,17179869184,2147483648,7684325376,955842560
209,1760621878922,3228,3228,3228,3228,3228,3228,3228,3228,63.85580825805664,59.783329010009766,61.13585662841797,66.65300750732422,67.30171203613281,66.49120330810547,62.52208709716797,60.00246810913086,57.90176773071289,59.6627197265625,52.38095474243164,50,55,38.095237731933594,40.90909194946289,10,0,0,15.374368667602539,17179869184,2147483648,7689945088,955842560
209,1760621879132,3228,3228,3228,3228,3228,3228,3228,3228,63.85580825805664,59.783329010009766,61.13585662841797,66.65300750732422,67.30171203613281,66.49120330810547,62.52208709716797,60.00246810913086,57.90176773071289,59.6627197265625,47.619049072265625,50,90.47618865966797,23.809524536132813,40,0,0,0,15.374368667602539,17179869184,2147483648,7682359296,955842560
209,1760621879342,3228,3228,3228,3228,3228,3228,3228,3228,63.35293960571289,59.37856674194336,61.3890380859375,67.26946258544922,65.88252258300781,64.85002136230469,60.959442138671875,58.50690460205078,57.49315643310547,59.17053985595703,47.619049072265625,45.45454788208008,47.619049072265625,61.904762268066406,35,14.285715103149414,4.761904716491699,4.761904716491699,15.374368667602539,17179869184,2147483648,7705509888,955842560
209,1760621879552,3228,3228,3228,3228,3228,3228,3228,3228,63.35293960571289,59.37856674194336,61.3890380859375,67.26946258544922,65.88252258300781,64.85002136230469,60.959442138671875,58.50690460205078,57.49315643310547,59.17053985595703,50,47.619049072265625,71.42857360839844,5,59.09090805053711,4.545454502105713,4.761904716491699,0,15.374368667602539,17179869184,2147483648,7705214976,955842560
209,1760621879762,3228,3228,3228,3228,3228,3228,3228,3228,63.35293960571289,59.37856674194336,61.3890380859375,67.26946258544922,65.88252258300781,64.85002136230469,60.959442138671875,58.50690460205078,57.49315643310547,59.17053985595703,77.2727279663086,40,90.47618865966797,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,16.409156799316406,17179869184,2147483648,7701463040,955842560
209,1760621879972,3228,3228,3228,3228,3228,3228,3228,3228,63.35293960571289,59.37856674194336,61.3890380859375,67.26946258544922,65.88252258300781,64.85002136230469,60.959442138671875,58.50690460205078,57.49315643310547,59.17053985595703,45,45.45454788208008,54.54545593261719,72.7272720336914,5,0,9.523809432983398,0,16.409156799316406,17179869184,2147483648,7710261248,955842560
199,1760621880182,3228,3228,3228,3228,3228,3228,3228,3228,63.35293960571289,59.37856674194336,61.3890380859375,67.26946258544922,65.88252258300781,64.85002136230469,60.959442138671875,58.50690460205078,57.49315643310547,59.17053985595703,59.09090805053711,60.000003814697266,60.000003814697266,61.904762268066406,39.130435943603516,14.285715103149414,4.761904716491699,0,16.409156799316406,17179869184,2147483648,7715094528,955842560
209,1760621880382,3228,3228,3228,3228,3228,3228,3228,3228,63.28712463378906,59.51852798461914,61.25920867919922,66.77018737792969,66.20662689208984,65.4200439453125,60.89076232910156,58.469459533691406,57.66846466064453,59.33106231689453,70,47.619049072265625,70,31.57894515991211,15.789472579956055,0,0,5,16.409156799316406,17179869184,2147483648,7720288256,955842560
209,1760621880592,3228,3228,3228,3228,3228,3228,3228,3228,63.28712463378906,59.51852798461914,61.25920867919922,66.77018737792969,66.20662689208984,65.4200439453125,60.89076232910156,58.469459533691406,57.66846466064453,59.33106231689453,52.38095474243164,35,45,52.38095474243164,47.619049072265625,4.545454502105713,0,0,16.409156799316406,17179869184,2147483648,7724957696,955842560
209,1760621880802,3228,3228,3228,3228,3228,3228,3228,3228,63.28712463378906,59.51852798461914,61.25920867919922,66.77018737792969,66.20662689208984,65.4200439453125,60.89076232910156,58.469459533691406,57.66846466064453,59.33106231689453,45,38.095237731933594,47.619049072265625,23.809524536132813,76.19047546386719,14.285715103149414,4.761904716491699,4.761904716491699,14.410689353942871,17179869184,2147483648,7722041344,955842560
209,1760621881012,3228,3228,3228,3228,3228,3228,3228,3228,63.28712463378906,59.51852798461914,61.25920867919922,66.77018737792969,66.20662689208984,65.4200439453125,60.89076232910156,58.469459533691406,57.66846466064453,59.33106231689453,47.619049072265625,38.095237731933594,77.2727279663086,19.047618865966797,38.095237731933594,0,4.761904716491699,0,14.410689353942871,17179869184,2147483648,7692828672,955842560
209,1760621881222,3228,3228,3228,3228,3228,3228,3228,3228,63.439613342285156,59.656036376953125,61.123321533203125,66.6530532836914,65.87289428710938,66.43630981445313,60.503475189208984,58.26520919799805,58.38248062133789,59.924102783203125,71.42857360839844,52.38095474243164,85,47.619049072265625,19.047618865966797,14.285715103149414,4.761904716491699,0,14.410689353942871,17179869184,2147483648,7688273920,955842560
206,1760621881432,3228,3228,3228,3228,3228,3228,3228,3228,63.439613342285156,59.656036376953125,61.123321533203125,66.6530532836914,65.87289428710938,66.43630981445313,60.503475189208984,58.26520919799805,58.38248062133789,59.924102783203125,42.85714340209961,42.85714340209961,77.2727279663086,33.333335876464844,15.000000953674316,14.285715103149414,4.761904716491699,0,14.410689353942871,17179869184,2147483648,7699480576,955842560
209,1760621881639,3228,3228,3228,3228,3228,3228,3228,3228,63.439613342285156,59.656036376953125,61.123321533203125,66.6530532836914,65.87289428710938,66.43630981445313,60.503475189208984,58.26520919799805,58.38248062133789,59.924102783203125,61.904762268066406,55,45,95,13.636363983154297,0,0,0,14.3174409866333,17179869184,2147483648,7701643264,955842560
209,1760621881849,3228,3228,3228,3228,3228,3228,3228,3228,63.439613342285156,59.656036376953125,61.123321533203125,66.6530532836914,65.87289428710938,66.43630981445313,60.503475189208984,58.26520919799805,58.38248062133789,59.924102783203125,52.38095474243164,52.38095474243164,42.85714340209961,33.333335876464844,60.000003814697266,13.636363983154297,8.69565200805664,4.761904716491699,14.3174409866333,17179869184,2147483648,7701643264,955842560
204,1760621882059,3228,3228,3228,3228,3228,3228,3228,3228,63.439613342285156,59.656036376953125,61.123321533203125,66.6530532836914,65.87289428710938,66.43630981445313,60.503475189208984,58.26520919799805,58.38248062133789,59.924102783203125,50,52.38095474243164,72.7272720336914,47.619049072265625,33.333335876464844,14.285715103149414,0,0,14.3174409866333,17179869184,2147483648,7701643264,955842560
201,1760621882263,3228,3228,3228,3228,3228,3228,3228,3228,63.82999801635742,59.56228256225586,61.43296813964844,66.8440170288086,66.8753433227539,65.7338638305664,60.98796081542969,58.60586166381836,58.27268600463867,59.56945037841797,85.71428680419922,95.23809814453125,42.105262756347656,42.85714340209961,38.095237731933594,10,4.761904716491699,4.761904716491699,14.3174409866333,17179869184,2147483648,7688617984,955842560
209,1760621882465,3228,3228,3228,3228,3228,3228,3228,3228,63.82999801635742,59.56228256225586,61.43296813964844,66.8440170288086,66.8753433227539,65.7338638305664,60.98796081542969,58.60586166381836,58.27268600463867,59.56945037841797,55,52.6315803527832,80,65,40,60.000003814697266,11.111111640930176,0,14.3174409866333,17179869184,2147483648,7700545536,955842560
