Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552616370,3228,3228,3228,3228,3228,3228,3228,3228,55.74845886230469,55.4078369140625,54.403106689453125,56.01536560058594,55.73332977294922,54.71431350708008,55.87914276123047,52.18499755859375,53.67763900756836,54.35081481933594,50,100,0,0,0,0,0,0,3.1044981479644775,17179869184,3221225472,3720495104,2307325952
209,1760552616370,3228,3228,3228,3228,3228,3228,3228,3228,55.74845886230469,55.4078369140625,54.403106689453125,56.01536560058594,55.73332977294922,54.71431350708008,55.87914276123047,52.18499755859375,53.67763900756836,54.35081481933594,0,100,NaN,100,0,0,0,0,3.1044981479644775,17179869184,3221225472,3722117120,2307325952
209,1760552616580,3228,3228,3228,3228,3228,3228,3228,3228,55.74845886230469,55.4078369140625,54.403106689453125,56.01536560058594,55.73332977294922,54.71431350708008,55.87914276123047,52.18499755859375,53.67763900756836,54.35081481933594,47.619049072265625,85.71428680419922,28.571430206298828,52.38095474243164,18.18181800842285,0,0,0,3.1044981479644775,17179869184,3221225472,3722117120,2307325952
209,1760552616790,3228,3228,3228,3228,3228,3228,3228,3228,55.74845886230469,55.4078369140625,54.403106689453125,56.01536560058594,55.73332977294922,54.71431350708008,55.87914276123047,52.18499755859375,53.67763900756836,54.35081481933594,57.142860412597656,47.619049072265625,28.571430206298828,71.42857360839844,0,0,0,0,3.2311978340148926,17179869184,3221225472,3722117120,2307325952
209,1760552617000,3228,3228,3228,3228,3228,3228,3228,3228,55.74845886230469,55.4078369140625,54.403106689453125,56.01536560058594,55.73332977294922,54.71431350708008,55.87914276123047,52.18499755859375,53.67763900756836,54.35081481933594,76.19047546386719,61.904762268066406,14.285715103149414,95.23809814453125,5,4.545454502105713,0,0,3.2311978340148926,17179869184,3221225472,5801263104,2307325952
209,1760552617210,3228,3228,3228,3228,3228,3228,3228,3228,58.74764633178711,56.09720230102539,55.76349639892578,57.42660903930664,61.667198181152344,58.40071105957031,56.447486877441406,52.660545349121094,54.26229476928711,55.36444091796875,75,52.38095474243164,4.761904716491699,52.38095474243164,33.333335876464844,4.761904716491699,0,0,3.2311978340148926,17179869184,3221225472,5787123712,2307325952
198,1760552617425,3228,3228,3228,3228,3228,3228,3228,3228,58.74764633178711,56.09720230102539,55.76349639892578,57.42660903930664,61.667198181152344,58.40071105957031,56.447486877441406,52.660545349121094,54.26229476928711,55.36444091796875,59.09090805053711,45,50,31.81818199157715,86.36363983154297,19.047618865966797,13.636363983154297,4.545454502105713,3.2311978340148926,17179869184,3221225472,5786353664,2307325952
207,1760552617624,3228,3228,3228,3228,3228,3228,3228,3228,58.74764633178711,56.09720230102539,55.76349639892578,57.42660903930664,61.667198181152344,58.40071105957031,56.447486877441406,52.660545349121094,54.26229476928711,55.36444091796875,71.42857360839844,65,57.894737243652344,31.57894515991211,20,26.3157901763916,4.761904716491699,10,6.654383659362793,17179869184,3221225472,5751111680,2307325952
200,1760552617831,3228,3228,3228,3228,3228,3228,3228,3228,58.74764633178711,56.09720230102539,55.76349639892578,57.42660903930664,61.667198181152344,58.40071105957031,56.447486877441406,52.660545349121094,54.26229476928711,55.36444091796875,70,66.66667175292969,52.38095474243164,27.272727966308594,45,19.047618865966797,0,0,6.654383659362793,17179869184,3221225472,5751111680,2307325952
208,1760552618032,3228,3228,3228,3228,3228,3228,3228,3228,58.74764633178711,56.09720230102539,55.76349639892578,57.42660903930664,61.667198181152344,58.40071105957031,56.447486877441406,52.660545349121094,54.26229476928711,55.36444091796875,65,66.66667175292969,42.85714340209961,31.57894515991211,9.523809432983398,20,0,0,6.654383659362793,17179869184,3221225472,5740527616,2307325952
209,1760552618241,3228,3228,3228,3228,3228,3228,3228,3228,59.53849411010742,57.529571533203125,57.616943359375,61.37408447265625,61.362518310546875,61.86638641357422,58.611724853515625,54.7838020324707,55.53518295288086,57.069732666015625,80,71.42857360839844,45,19.047618865966797,38.095237731933594,4.761904716491699,0,0,6.654383659362793,17179869184,3221225472,5735743488,2307325952
209,1760552618451,3228,3228,3228,3228,3228,3228,3228,3228,59.53849411010742,57.529571533203125,57.616943359375,61.37408447265625,61.362518310546875,61.86638641357422,58.611724853515625,54.7838020324707,55.53518295288086,57.069732666015625,81.81818389892578,50,14.285715103149414,71.42857360839844,10,0,0,0,6.654383659362793,17179869184,3221225472,5729370112,2307325952
