Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645362880,3228,3228,3228,3228,3228,3228,3228,3228,53.14529037475586,52.521026611328125,51.621063232421875,52.80080032348633,52.69781494140625,51.738426208496094,53.864131927490234,50.458927154541016,51.21464157104492,52.136810302734375,100,100,100,50,100,100,50,50,3.418034315109253,17179869184,2147483648,7354433536,905510912
209,1760645362880,3228,3228,3228,3228,3228,3228,3228,3228,53.14529037475586,52.521026611328125,51.621063232421875,52.80080032348633,52.69781494140625,51.738426208496094,53.864131927490234,50.458927154541016,51.21464157104492,52.136810302734375,100,100,0,100,0,0,0,0,3.418034315109253,17179869184,2147483648,7354433536,905510912
209,1760645363090,3228,3228,3228,3228,3228,3228,3228,3228,54.942012786865234,53.11457061767578,52.64698028564453,55.16389083862305,54.87946319580078,53.65618896484375,55.166778564453125,51.733882904052734,51.56796646118164,53.027557373046875,57.142860412597656,57.142860412597656,40.90909194946289,61.904762268066406,0,0,0,0,3.418034315109253,17179869184,2147483648,7354433536,905510912
204,1760645363300,3228,3228,3228,3228,3228,3228,3228,3228,54.942012786865234,53.11457061767578,52.64698028564453,55.16389083862305,54.87946319580078,53.65618896484375,55.166778564453125,51.733882904052734,51.56796646118164,53.027557373046875,57.142860412597656,40,23.809524536132813,50,25,0,0,0,3.418034315109253,17179869184,2147483648,7354433536,905510912
205,1760645363505,3228,3228,3228,3228,3228,3228,3228,3228,54.942012786865234,53.11457061767578,52.64698028564453,55.16389083862305,54.87946319580078,53.65618896484375,55.166778564453125,51.733882904052734,51.56796646118164,53.027557373046875,76.19047546386719,70,10.526315689086914,66.66667175292969,33.333335876464844,0,0,0,3.418034315109253,17179869184,2147483648,7543717888,905510912
209,1760645363711,3228,3228,3228,3228,3228,3228,3228,3228,54.942012786865234,53.11457061767578,52.64698028564453,55.16389083862305,54.87946319580078,53.65618896484375,55.166778564453125,51.733882904052734,51.56796646118164,53.027557373046875,75,28.571430206298828,28.571430206298828,25,80.95238494873047,9.523809432983398,0,4.761904716491699,4.85017728805542,17179869184,2147483648,7561609216,905510912
208,1760645363921,3228,3228,3228,3228,3228,3228,3228,3228,54.942012786865234,53.11457061767578,52.64698028564453,55.16389083862305,54.87946319580078,53.65618896484375,55.166778564453125,51.733882904052734,51.56796646118164,53.027557373046875,52.38095474243164,33.333335876464844,100,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,4.85017728805542,17179869184,2147483648,7591657472,905510912
209,1760645364129,3228,3228,3228,3228,3228,3228,3228,3228,58.30545425415039,54.12761688232422,55.91737365722656,59.97739028930664,60.58403015136719,60.54915237426758,56.21506118774414,53.351905822753906,52.821937561035156,55.16731262207031,80.95238494873047,57.142860412597656,95,40.90909194946289,5,19.047618865966797,0,0,4.85017728805542,17179869184,2147483648,7594377216,905510912
209,1760645364339,3228,3228,3228,3228,3228,3228,3228,3228,58.30545425415039,54.12761688232422,55.91737365722656,59.97739028930664,60.58403015136719,60.54915237426758,56.21506118774414,53.351905822753906,52.821937561035156,55.16731262207031,57.142860412597656,80.95238494873047,95.65217590332031,60.000003814697266,33.333335876464844,36.3636360168457,22.72727394104004,4.761904716491699,4.85017728805542,17179869184,2147483648,7601324032,905510912
207,1760645364549,3228,3228,3228,3228,3228,3228,3228,3228,58.30545425415039,54.12761688232422,55.91737365722656,59.97739028930664,60.58403015136719,60.54915237426758,56.21506118774414,53.351905822753906,52.821937561035156,55.16731262207031,70,65,57.142860412597656,90.47618865966797,68.18181610107422,61.904762268066406,25,27.272727966308594,10.692766189575195,17179869184,2147483648,7627931648,905510912
209,1760645364756,3228,3228,3228,3228,3228,3228,3228,3228,58.30545425415039,54.12761688232422,55.91737365722656,59.97739028930664,60.58403015136719,60.54915237426758,56.21506118774414,53.351905822753906,52.821937561035156,55.16731262207031,95.45454406738281,95.23809814453125,78.94737243652344,66.66667175292969,52.38095474243164,70,76.19047546386719,63.15789031982422,10.692766189575195,17179869184,2147483648,7633387520,905510912
209,1760645364966,3228,3228,3228,3228,3228,3228,3228,3228,58.30545425415039,54.12761688232422,55.91737365722656,59.97739028930664,60.58403015136719,60.54915237426758,56.21506118774414,53.351905822753906,52.821937561035156,55.16731262207031,100,100,77.2727279663086,57.142860412597656,70,38.095237731933594,28.571430206298828,30.434782028198242,10.692766189575195,17179869184,2147483648,7632535552,905510912
9,1760645365177,3228,3228,3228,3228,3228,3228,3228,3228,59.669803619384766,56.88749313354492,56.74262237548828,60.23856735229492,62.19902801513672,62.196266174316406,61.39019775390625,57.71596908569336,55.81497573852539,57.235504150390625,100,100,4.761904716491699,0,50,0,0,0,10.692766189575195,17179869184,2147483648,7632535552,905510912
