Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600724138,3228,3228,3228,3228,3228,3228,3228,3228,54.57962417602539,54.4273796081543,53.826904296875,55.31543731689453,55.116424560546875,53.891624450683594,54.708404541015625,51.43052291870117,52.64807891845703,52.651397705078125,0,0,0,0,0,0,0,0,2.8746049404144287,17179869184,3221225472,4407787520,1906114560
209,1760600724138,3228,3228,3228,3228,3228,3228,3228,3228,54.57962417602539,54.4273796081543,53.826904296875,55.31543731689453,55.116424560546875,53.891624450683594,54.708404541015625,51.43052291870117,52.64807891845703,52.651397705078125,100,50,NaN,0,0,0,0,0,2.8746049404144287,17179869184,3221225472,4409245696,1906114560
206,1760600724348,3228,3228,3228,3228,3228,3228,3228,3228,54.57962417602539,54.4273796081543,53.826904296875,55.31543731689453,55.116424560546875,53.891624450683594,54.708404541015625,51.43052291870117,52.64807891845703,52.651397705078125,60.000003814697266,80,66.66667175292969,57.142860412597656,35,28.571430206298828,33.333335876464844,23.809524536132813,2.8746049404144287,17179869184,3221225472,4592353280,1906114560
209,1760600724555,3228,3228,3228,3228,3228,3228,3228,3228,54.57962417602539,54.4273796081543,53.826904296875,55.31543731689453,55.116424560546875,53.891624450683594,54.708404541015625,51.43052291870117,52.64807891845703,52.651397705078125,57.142860412597656,61.904762268066406,28.571430206298828,65,9.523809432983398,0,0,0,3.1503961086273193,17179869184,3221225472,4660379648,1906114560
209,1760600724765,3228,3228,3228,3228,3228,3228,3228,3228,54.57962417602539,54.4273796081543,53.826904296875,55.31543731689453,55.116424560546875,53.891624450683594,54.708404541015625,51.43052291870117,52.64807891845703,52.651397705078125,55,57.142860412597656,38.095237731933594,71.42857360839844,0,0,0,0,3.1503961086273193,17179869184,3221225472,4725112832,1906114560
209,1760600724975,3228,3228,3228,3228,3228,3228,3228,3228,54.57962417602539,54.4273796081543,53.826904296875,55.31543731689453,55.116424560546875,53.891624450683594,54.708404541015625,51.43052291870117,52.64807891845703,52.651397705078125,68.18181610107422,71.42857360839844,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,3.1503961086273193,17179869184,3221225472,4769595392,1906114560
201,1760600725185,3228,3228,3228,3228,3228,3228,3228,3228,57.944236755371094,55.777530670166016,56.074188232421875,59.20632553100586,60.181419372558594,58.03646469116211,56.47676467895508,53.97235870361328,54.03815460205078,54.26344299316406,35,76.19047546386719,19.047618865966797,9.523809432983398,100,4.761904716491699,4.761904716491699,0,3.1503961086273193,17179869184,3221225472,4778524672,1906114560
200,1760600725387,3228,3228,3228,3228,3228,3228,3228,3228,57.944236755371094,55.777530670166016,56.074188232421875,59.20632553100586,60.181419372558594,58.03646469116211,56.47676467895508,53.97235870361328,54.03815460205078,54.26344299316406,47.619049072265625,55,45,28.571430206298828,65,23.809524536132813,5,0,3.1503961086273193,17179869184,3221225472,4519903232,1906114560
204,1760600725592,3228,3228,3228,3228,3228,3228,3228,3228,57.944236755371094,55.777530670166016,56.074188232421875,59.20632553100586,60.181419372558594,58.03646469116211,56.47676467895508,53.97235870361328,54.03815460205078,54.26344299316406,90,42.85714340209961,55,55,47.619049072265625,42.105262756347656,19.047618865966797,14.285715103149414,8.112039566040039,17179869184,3221225472,4599578624,1906114560
201,1760600725797,3228,3228,3228,3228,3228,3228,3228,3228,57.944236755371094,55.777530670166016,56.074188232421875,59.20632553100586,60.181419372558594,58.03646469116211,56.47676467895508,53.97235870361328,54.03815460205078,54.26344299316406,60.000003814697266,63.15789031982422,38.095237731933594,23.809524536132813,45,9.523809432983398,10,5,8.112039566040039,17179869184,3221225472,4641325056,1906114560
204,1760600725999,3228,3228,3228,3228,3228,3228,3228,3228,57.944236755371094,55.777530670166016,56.074188232421875,59.20632553100586,60.181419372558594,58.03646469116211,56.47676467895508,53.97235870361328,54.03815460205078,54.26344299316406,80.95238494873047,80,80,73.68421173095703,75,65,66.66667175292969,61.904762268066406,8.112039566040039,17179869184,3221225472,4643176448,1906114560
203,1760600726203,3228,3228,3228,3228,3228,3228,3228,3228,59.80913543701172,57.88520050048828,57.698951721191406,62.13800811767578,63.484764099121094,65.3818130493164,60.40916442871094,57.289058685302734,56.72100830078125,57.61981964111328,90,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,71.42857360839844,70,70,8.112039566040039,17179869184,3221225472,4644601856,1906114560
203,1760600726407,3228,3228,3228,3228,3228,3228,3228,3228,59.80913543701172,57.88520050048828,57.698951721191406,62.13800811767578,63.484764099121094,65.3818130493164,60.40916442871094,57.289058685302734,56.72100830078125,57.61981964111328,90.47618865966797,80,85,80,76.19047546386719,73.68421173095703,71.42857360839844,70,8.112039566040039,17179869184,3221225472,4643700736,1906114560
207,1760600726611,3228,3228,3228,3228,3228,3228,3228,3228,59.80913543701172,57.88520050048828,57.698951721191406,62.13800811767578,63.484764099121094,65.3818130493164,60.40916442871094,57.289058685302734,56.72100830078125,57.61981964111328,85,76.19047546386719,85.71428680419922,85,78.94737243652344,77.2727279663086,73.68421173095703,76.19047546386719,12.280057907104492,17179869184,3221225472,4639653888,1906114560
