Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573319556,3228,3228,3228,3228,3228,3228,3228,3228,53.58070373535156,53.97822189331055,52.80609893798828,53.88448715209961,54.310997009277344,52.68301773071289,54.07554626464844,50.992183685302734,51.76906204223633,52.314048767089844,0,NaN,0,0,0,0,0,0,3.198394536972046,17179869184,3221225472,3327541248,2023292928
209,1760573319556,3228,3228,3228,3228,3228,3228,3228,3228,53.58070373535156,53.97822189331055,52.80609893798828,53.88448715209961,54.310997009277344,52.68301773071289,54.07554626464844,50.992183685302734,51.76906204223633,52.314048767089844,100,50,0,NaN,0,0,0,0,3.198394536972046,17179869184,3221225472,3329163264,2023292928
209,1760573319766,3228,3228,3228,3228,3228,3228,3228,3228,53.58070373535156,53.97822189331055,52.80609893798828,53.88448715209961,54.310997009277344,52.68301773071289,54.07554626464844,50.992183685302734,51.76906204223633,52.314048767089844,52.38095474243164,40,42.85714340209961,36.3636360168457,72.7272720336914,4.761904716491699,4.761904716491699,4.545454502105713,3.198394536972046,17179869184,3221225472,3329163264,2023292928
209,1760573319976,3228,3228,3228,3228,3228,3228,3228,3228,53.58070373535156,53.97822189331055,52.80609893798828,53.88448715209961,54.310997009277344,52.68301773071289,54.07554626464844,50.992183685302734,51.76906204223633,52.314048767089844,52.38095474243164,50,9.523809432983398,33.333335876464844,66.66667175292969,4.761904716491699,0,0,3.198394536972046,17179869184,3221225472,3329163264,2023292928
209,1760573320186,3228,3228,3228,3228,3228,3228,3228,3228,55.854644775390625,54.92083740234375,54.006805419921875,55.909645080566406,58.510498046875,58.29157638549805,54.92967224121094,51.61012649536133,52.89038848876953,53.949981689453125,57.142860412597656,80,42.85714340209961,57.142860412597656,9.523809432983398,0,0,0,3.198394536972046,17179869184,3221225472,5799411712,2023292928
209,1760573320396,3228,3228,3228,3228,3228,3228,3228,3228,55.854644775390625,54.92083740234375,54.006805419921875,55.909645080566406,58.510498046875,58.29157638549805,54.92967224121094,51.61012649536133,52.89038848876953,53.949981689453125,45,57.142860412597656,71.42857360839844,23.809524536132813,0,4.761904716491699,0,0,3.198394536972046,17179869184,3221225472,6493962240,2023292928
206,1760573320606,3228,3228,3228,3228,3228,3228,3228,3228,55.854644775390625,54.92083740234375,54.006805419921875,55.909645080566406,58.510498046875,58.29157638549805,54.92967224121094,51.61012649536133,52.89038848876953,53.949981689453125,59.09090805053711,47.619049072265625,90.47618865966797,9.523809432983398,0,0,0,0,4.340342044830322,17179869184,3221225472,7174684672,2023292928
207,1760573320812,3228,3228,3228,3228,3228,3228,3228,3228,55.854644775390625,54.92083740234375,54.006805419921875,55.909645080566406,58.510498046875,58.29157638549805,54.92967224121094,51.61012649536133,52.89038848876953,53.949981689453125,70,75,80.95238494873047,20,15.000000953674316,14.285715103149414,9.090909004211426,0,4.340342044830322,17179869184,3221225472,7843479552,2023292928
200,1760573321020,3228,3228,3228,3228,3228,3228,3228,3228,55.854644775390625,54.92083740234375,54.006805419921875,55.909645080566406,58.510498046875,58.29157638549805,54.92967224121094,51.61012649536133,52.89038848876953,53.949981689453125,61.904762268066406,47.619049072265625,68.42105102539063,61.904762268066406,52.38095474243164,38.095237731933594,20,28.571430206298828,4.340342044830322,17179869184,3221225472,8418607104,2023292928
209,1760573321221,3228,3228,3228,3228,3228,3228,3228,3228,58.27436828613281,56.32858657836914,58.46699523925781,64.45479583740234,60.18827819824219,58.240203857421875,57.87704086303711,55.14520263671875,54.23090362548828,54.91582489013672,60.000003814697266,60.000003814697266,42.85714340209961,21.052631378173828,30.000001907348633,15.000000953674316,0,0,4.340342044830322,17179869184,3221225472,9036087296,2023292928
205,1760573321431,3228,3228,3228,3228,3228,3228,3228,3228,58.27436828613281,56.32858657836914,58.46699523925781,64.45479583740234,60.18827819824219,58.240203857421875,57.87704086303711,55.14520263671875,54.23090362548828,54.91582489013672,85.71428680419922,47.619049072265625,31.81818199157715,27.272727966308594,30.000001907348633,10,4.761904716491699,0,4.340342044830322,17179869184,3221225472,9722609664,2023292928
209,1760573321636,3228,3228,3228,3228,3228,3228,3228,3228,58.27436828613281,56.32858657836914,58.46699523925781,64.45479583740234,60.18827819824219,58.240203857421875,57.87704086303711,55.14520263671875,54.23090362548828,54.91582489013672,40,70,75,19.047618865966797,9.090909004211426,4.545454502105713,0,0,11.869002342224121,17179869184,3221225472,9929146368,2023292928
209,1760573321846,3228,3228,3228,3228,3228,3228,3228,3228,58.27436828613281,56.32858657836914,58.46699523925781,64.45479583740234,60.18827819824219,58.240203857421875,57.87704086303711,55.14520263671875,54.23090362548828,54.91582489013672,42.85714340209961,63.6363639831543,100,0,0,0,0,0,11.869002342224121,17179869184,3221225472,9925197824,2023292928
209,1760573322056,3228,3228,3228,3228,3228,3228,3228,3228,58.55253601074219,56.66012954711914,58.506507873535156,63.93973159790039,60.254608154296875,58.689178466796875,57.596797943115234,55.22108840942383,54.25326919555664,55.292015075683594,63.6363639831543,76.19047546386719,47.619049072265625,40.90909194946289,10,5,0,0,11.869002342224121,17179869184,3221225472,9901031424,2023292928
208,1760573322268,3228,3228,3228,3228,3228,3228,3228,3228,58.55253601074219,56.66012954711914,58.506507873535156,63.93973159790039,60.254608154296875,58.689178466796875,57.596797943115234,55.22108840942383,54.25326919555664,55.292015075683594,100,100,100,100,100,100,100,100,11.869002342224121,17179869184,3221225472,9748774912,2023292928
209,1760573322477,3228,3228,3228,3228,3228,3228,3228,3228,58.55253601074219,56.66012954711914,58.506507873535156,63.93973159790039,60.254608154296875,58.689178466796875,57.596797943115234,55.22108840942383,54.25326919555664,55.292015075683594,100,100,100,100,100,100,100,100,11.869002342224121,17179869184,3221225472,9748791296,2023292928
204,1760573322687,3228,3228,3228,3228,3228,3228,3228,3228,58.55253601074219,56.66012954711914,58.506507873535156,63.93973159790039,60.254608154296875,58.689178466796875,57.596797943115234,55.22108840942383,54.25326919555664,55.292015075683594,100,100,100,100,100,100,100,100,14.344066619873047,17179869184,3221225472,9737928704,2023292928
208,1760573322892,3228,3228,3228,3228,3228,3228,3228,3228,58.55253601074219,56.66012954711914,58.506507873535156,63.93973159790039,60.254608154296875,58.689178466796875,57.596797943115234,55.22108840942383,54.25326919555664,55.292015075683594,100,100,100,100,100,100,100,100,14.344066619873047,17179869184,3221225472,9738027008,2023292928
209,1760573323100,3228,3228,3228,3228,3228,3228,3228,3228,67.6126480102539,68.68826293945313,65.76434326171875,76.40391540527344,79.98916625976563,80.02140808105469,79.25041198730469,77.903076171875,74.24459075927734,70.08649444580078,100,100,100,100,100,100,100,100,14.344066619873047,17179869184,3221225472,9738403840,2023292928
209,1760573323310,3228,3228,3228,3228,3228,3228,3228,3228,67.6126480102539,68.68826293945313,65.76434326171875,76.40391540527344,79.98916625976563,80.02140808105469,79.25041198730469,77.903076171875,74.24459075927734,70.08649444580078,100,100,100,100,100,100,100,100,14.344066619873047,17179869184,3221225472,9738485760,2023292928
213,1760573323520,3228,3228,3228,3228,3228,3228,3228,3228,67.6126480102539,68.68826293945313,65.76434326171875,76.40391540527344,79.98916625976563,80.02140808105469,79.25041198730469,77.903076171875,74.24459075927734,70.08649444580078,100,100,100,100,100,100,100,100,26.052963256835938,17179869184,3221225472,9738715136,2023292928
209,1760573323734,3228,3228,3228,3228,3228,3228,3228,3228,67.6126480102539,68.68826293945313,65.76434326171875,76.40391540527344,79.98916625976563,80.02140808105469,79.25041198730469,77.903076171875,74.24459075927734,70.08649444580078,100,100,100,100,100,100,100,100,26.052963256835938,17179869184,3221225472,9738174464,2023292928
209,1760573323944,3228,3228,3228,3228,3228,3228,3228,3228,67.6126480102539,68.68826293945313,65.76434326171875,76.40391540527344,79.98916625976563,80.02140808105469,79.25041198730469,77.903076171875,74.24459075927734,70.08649444580078,100,100,100,100,100,100,100,100,26.052963256835938,17179869184,3221225472,9738829824,2023292928
205,1760573324158,3228,3228,3228,3228,3228,3228,3228,3228,70.7854995727539,72.25012969970703,68.71029663085938,79.89466857910156,83.69525909423828,84.08020782470703,83.18443298339844,81.7822265625,78.35220336914063,73.84550476074219,100,100,100,100,100,100,100,100,26.052963256835938,17179869184,3221225472,9726083072,2023292928
209,1760573324364,3228,3228,3228,3228,3228,3228,3228,3228,70.7854995727539,72.25012969970703,68.71029663085938,79.89466857910156,83.69525909423828,84.08020782470703,83.18443298339844,81.7822265625,78.35220336914063,73.84550476074219,100,100,100,100,100,100,100,100,26.052963256835938,17179869184,3221225472,9726345216,2023292928
209,1760573324574,3228,3228,3228,3228,3228,3228,3228,3228,70.7854995727539,72.25012969970703,68.71029663085938,79.89466857910156,83.69525909423828,84.08020782470703,83.18443298339844,81.7822265625,78.35220336914063,73.84550476074219,100,100,100,100,100,100,100,100,39.97893524169922,17179869184,3221225472,9716744192,2023292928
