Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636830006,3228,3228,3228,3228,3228,3228,3228,3228,57.81281661987305,56.81275939941406,55.542686462402344,57.49393844604492,56.68517303466797,55.65489196777344,57.38207244873047,54.10918426513672,55.98243713378906,55.47401428222656,50,0,50,50,0,0,0,0,3.9448888301849365,17179869184,2147483648,8716943360,913899520
209,1760636830006,3228,3228,3228,3228,3228,3228,3228,3228,57.81281661987305,56.81275939941406,55.542686462402344,57.49393844604492,56.68517303466797,55.65489196777344,57.38207244873047,54.10918426513672,55.98243713378906,55.47401428222656,NaN,0,100,NaN,100,0,0,0,3.9448888301849365,17179869184,2147483648,8715075584,913899520
201,1760636830216,3228,3228,3228,3228,3228,3228,3228,3228,59.17664337158203,57.469478607177734,56.885223388671875,59.488739013671875,59.23609924316406,58.710906982421875,58.95613479614258,55.227230072021484,56.818641662597656,56.379859924316406,36.3636360168457,47.619049072265625,75,76.19047546386719,76.19047546386719,21.052631378173828,9.523809432983398,5,3.9448888301849365,17179869184,2147483648,8773058560,913899520
209,1760636830418,3228,3228,3228,3228,3228,3228,3228,3228,59.17664337158203,57.469478607177734,56.885223388671875,59.488739013671875,59.23609924316406,58.710906982421875,58.95613479614258,55.227230072021484,56.818641662597656,56.379859924316406,78.94737243652344,78.94737243652344,40,76.19047546386719,10,9.523809432983398,0,4.761904716491699,3.9448888301849365,17179869184,2147483648,8772632576,913899520
209,1760636830628,3228,3228,3228,3228,3228,3228,3228,3228,59.17664337158203,57.469478607177734,56.885223388671875,59.488739013671875,59.23609924316406,58.710906982421875,58.95613479614258,55.227230072021484,56.818641662597656,56.379859924316406,63.6363639831543,52.173912048339844,71.42857360839844,57.142860412597656,14.285715103149414,4.761904716491699,0,0,5.0595622062683105,17179869184,2147483648,8779923456,913899520
209,1760636830838,3228,3228,3228,3228,3228,3228,3228,3228,59.17664337158203,57.469478607177734,56.885223388671875,59.488739013671875,59.23609924316406,58.710906982421875,58.95613479614258,55.227230072021484,56.818641662597656,56.379859924316406,40,47.619049072265625,47.619049072265625,57.142860412597656,47.619049072265625,10,0,0,5.0595622062683105,17179869184,2147483648,8772943872,913899520
200,1760636831048,3228,3228,3228,3228,3228,3228,3228,3228,59.17664337158203,57.469478607177734,56.885223388671875,59.488739013671875,59.23609924316406,58.710906982421875,58.95613479614258,55.227230072021484,56.818641662597656,56.379859924316406,59.09090805053711,55,38.095237731933594,4.761904716491699,100,4.761904716491699,4.545454502105713,4.545454502105713,5.0595622062683105,17179869184,2147483648,8767881216,913899520
209,1760636831249,3228,3228,3228,3228,3228,3228,3228,3228,63.19394302368164,58.99193572998047,59.73316192626953,63.51039123535156,67.48971557617188,67.5802993774414,60.0582160949707,56.843292236328125,58.68864059448242,59.13288116455078,42.105262756347656,42.105262756347656,45,36.842105865478516,80,19.047618865966797,10,0,5.0595622062683105,17179869184,2147483648,8764129280,913899520
209,1760636831459,3228,3228,3228,3228,3228,3228,3228,3228,63.19394302368164,58.99193572998047,59.73316192626953,63.51039123535156,67.48971557617188,67.5802993774414,60.0582160949707,56.843292236328125,58.68864059448242,59.13288116455078,60.000003814697266,66.66667175292969,61.904762268066406,61.904762268066406,40.90909194946289,28.571430206298828,23.809524536132813,9.523809432983398,5.0595622062683105,17179869184,2147483648,8761950208,913899520
199,1760636831669,3228,3228,3228,3228,3228,3228,3228,3228,63.19394302368164,58.99193572998047,59.73316192626953,63.51039123535156,67.48971557617188,67.5802993774414,60.0582160949707,56.843292236328125,58.68864059448242,59.13288116455078,61.904762268066406,57.142860412597656,90.47618865966797,66.66667175292969,70,72.7272720336914,50,42.85714340209961,12.441699028015137,17179869184,2147483648,8796569600,913899520
207,1760636831869,3228,3228,3228,3228,3228,3228,3228,3228,63.19394302368164,58.99193572998047,59.73316192626953,63.51039123535156,67.48971557617188,67.5802993774414,60.0582160949707,56.843292236328125,58.68864059448242,59.13288116455078,36.3636360168457,40,70,66.66667175292969,42.85714340209961,47.36842346191406,35,35,12.441699028015137,17179869184,2147483648,8777646080,913899520
208,1760636832077,3228,3228,3228,3228,3228,3228,3228,3228,63.19394302368164,58.99193572998047,59.73316192626953,63.51039123535156,67.48971557617188,67.5802993774414,60.0582160949707,56.843292236328125,58.68864059448242,59.13288116455078,65,63.6363639831543,65,47.619049072265625,15.789472579956055,9.523809432983398,9.090909004211426,0,12.441699028015137,17179869184,2147483648,8768847872,913899520
209,1760636832286,3228,3228,3228,3228,3228,3228,3228,3228,64.3197021484375,61.17911911010742,61.855377197265625,67.10443115234375,68.03439331054688,66.70025634765625,64.93730926513672,61.596458435058594,60.61613082885742,60.73828125,75,73.68421173095703,40.90909194946289,63.15789031982422,27.272727966308594,18.18181800842285,0,0,12.441699028015137,17179869184,2147483648,8770273280,913899520
209,1760636832496,3228,3228,3228,3228,3228,3228,3228,3228,64.3197021484375,61.17911911010742,61.855377197265625,67.10443115234375,68.03439331054688,66.70025634765625,64.93730926513672,61.596458435058594,60.61613082885742,60.73828125,52.38095474243164,47.619049072265625,76.19047546386719,47.619049072265625,28.571430206298828,0,0,0,12.441699028015137,17179869184,2147483648,8770273280,913899520
209,1760636832706,3228,3228,3228,3228,3228,3228,3228,3228,64.3197021484375,61.17911911010742,61.855377197265625,67.10443115234375,68.03439331054688,66.70025634765625,64.93730926513672,61.596458435058594,60.61613082885742,60.73828125,52.38095474243164,42.85714340209961,85,45.45454788208008,15.000000953674316,10,4.761904716491699,4.761904716491699,15.390469551086426,17179869184,2147483648,8758018048,913899520
209,1760636832916,3228,3228,3228,3228,3228,3228,3228,3228,64.3197021484375,61.17911911010742,61.855377197265625,67.10443115234375,68.03439331054688,66.70025634765625,64.93730926513672,61.596458435058594,60.61613082885742,60.73828125,57.142860412597656,50,54.54545593261719,47.619049072265625,63.6363639831543,9.090909004211426,0,0,15.390469551086426,17179869184,2147483648,8770682880,913899520
209,1760636833126,3228,3228,3228,3228,3228,3228,3228,3228,63.169376373291016,61.17911911010742,61.386749267578125,66.59856414794922,66.328857421875,64.89511108398438,60.7595100402832,58.05438995361328,60.61613082885742,60.73828125,59.09090805053711,65,55,52.6315803527832,9.523809432983398,5,4.761904716491699,4.545454502105713,15.390469551086426,17179869184,2147483648,8763621376,913899520
207,1760636833336,3228,3228,3228,3228,3228,3228,3228,3228,63.169376373291016,59.32528305053711,61.386749267578125,66.59856414794922,66.328857421875,64.89511108398438,60.7595100402832,58.05438995361328,58.88727951049805,59.23865509033203,47.36842346191406,47.619049072265625,63.6363639831543,60.869564056396484,4.761904716491699,9.523809432983398,4.761904716491699,0,15.390469551086426,17179869184,2147483648,8762507264,913899520
209,1760636833544,3228,3228,3228,3228,3228,3228,3228,3228,63.169376373291016,59.32528305053711,61.386749267578125,66.59856414794922,66.328857421875,64.89511108398438,60.7595100402832,58.05438995361328,58.88727951049805,59.23865509033203,47.619049072265625,57.142860412597656,55,95,10,4.761904716491699,9.090909004211426,0,15.390469551086426,17179869184,2147483648,8756428800,913899520
209,1760636833754,3228,3228,3228,3228,3228,3228,3228,3228,63.169376373291016,59.32528305053711,61.386749267578125,66.59856414794922,66.328857421875,64.89511108398438,60.7595100402832,58.05438995361328,58.88727951049805,59.23865509033203,50,52.38095474243164,76.19047546386719,38.095237731933594,22.72727394104004,14.285715103149414,0,0,15.833415985107422,17179869184,2147483648,8759099392,913899520
209,1760636833964,3228,3228,3228,3228,3228,3228,3228,3228,63.169376373291016,59.32528305053711,61.386749267578125,66.59856414794922,66.328857421875,64.89511108398438,60.7595100402832,58.05438995361328,58.88727951049805,59.23865509033203,50,47.619049072265625,66.66667175292969,52.38095474243164,30.000001907348633,4.545454502105713,0,0,15.833415985107422,17179869184,2147483648,8761098240,913899520
209,1760636834174,3228,3228,3228,3228,3228,3228,3228,3228,63.50983810424805,59.00275802612305,61.356849670410156,67.37905883789063,66.66580963134766,63.48572540283203,60.60565185546875,58.06497573852539,58.517730712890625,58.69292449951172,57.142860412597656,52.38095474243164,100,45.45454788208008,13.636363983154297,4.761904716491699,0,0,15.833415985107422,17179869184,2147483648,8752218112,913899520
209,1760636834384,3228,3228,3228,3228,3228,3228,3228,3228,63.50983810424805,59.00275802612305,61.356849670410156,67.37905883789063,66.66580963134766,63.48572540283203,60.60565185546875,58.06497573852539,58.517730712890625,58.69292449951172,38.095237731933594,52.38095474243164,59.09090805053711,14.285715103149414,52.38095474243164,9.523809432983398,0,0,15.833415985107422,17179869184,2147483648,8758886400,913899520
201,1760636834594,3228,3228,3228,3228,3228,3228,3228,3228,63.50983810424805,59.00275802612305,61.356849670410156,67.37905883789063,66.66580963134766,63.48572540283203,60.60565185546875,58.06497573852539,58.517730712890625,58.69292449951172,61.904762268066406,57.142860412597656,42.85714340209961,15.000000953674316,85,0,0,0,13.228936195373535,17179869184,2147483648,8753610752,913899520
209,1760636834795,3228,3228,3228,3228,3228,3228,3228,3228,63.50983810424805,59.00275802612305,61.356849670410156,67.37905883789063,66.66580963134766,63.48572540283203,60.60565185546875,58.06497573852539,58.517730712890625,58.69292449951172,20,55,36.842105865478516,30.000001907348633,80,20,5.263157844543457,0,13.228936195373535,17179869184,2147483648,8753659904,913899520
205,1760636835005,3228,3228,3228,3228,3228,3228,3228,3228,63.50983810424805,59.00275802612305,61.356849670410156,67.37905883789063,66.66580963134766,63.48572540283203,60.60565185546875,58.06497573852539,58.517730712890625,58.69292449951172,61.904762268066406,57.142860412597656,47.619049072265625,18.18181800842285,95.23809814453125,0,0,0,13.228936195373535,17179869184,2147483648,8755412992,913899520
209,1760636835211,3228,3228,3228,3228,3228,3228,3228,3228,62.976165771484375,59.405826568603516,60.059486389160156,64.03064727783203,65.36163330078125,70.4765625,60.54771423339844,57.9167366027832,59.32758712768555,60.72804260253906,65,57.894737243652344,20,5,95.23809814453125,14.285715103149414,4.761904716491699,0,13.228936195373535,17179869184,2147483648,8749498368,913899520
209,1760636835421,3228,3228,3228,3228,3228,3228,3228,3228,62.976165771484375,59.405826568603516,60.059486389160156,64.03064727783203,65.36163330078125,70.4765625,60.54771423339844,57.9167366027832,59.32758712768555,60.72804260253906,23.809524536132813,54.54545593261719,42.85714340209961,54.54545593261719,47.619049072265625,10,0,0,13.228936195373535,17179869184,2147483648,8754495488,913899520
