Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617635362,3228,3228,3228,3228,3228,3228,3228,3228,53.96670150756836,53.27708435058594,53.02948760986328,53.87977600097656,53.5162353515625,52.71227264404297,54.45296859741211,51.13252639770508,51.933475494384766,51.773536682128906,0,0,0,0,0,0,0,0,2.051480531692505,17179869184,2147483648,6679674880,981008384
209,1760617635362,3228,3228,3228,3228,3228,3228,3228,3228,53.96670150756836,53.27708435058594,53.02948760986328,53.87977600097656,53.5162353515625,52.71227264404297,54.45296859741211,51.13252639770508,51.933475494384766,51.773536682128906,0,0,50,0,0,0,0,0,2.051480531692505,17179869184,2147483648,6679674880,981008384
209,1760617635572,3228,3228,3228,3228,3228,3228,3228,3228,53.96670150756836,53.27708435058594,53.02948760986328,53.87977600097656,53.5162353515625,52.71227264404297,54.45296859741211,51.13252639770508,51.933475494384766,51.773536682128906,9.523809432983398,9.523809432983398,20,65,9.090909004211426,9.523809432983398,0,0,2.0502431392669678,17179869184,2147483648,6679674880,981008384
209,1760617635782,3228,3228,3228,3228,3228,3228,3228,3228,53.96670150756836,53.27708435058594,53.02948760986328,53.87977600097656,53.5162353515625,52.71227264404297,54.45296859741211,51.13252639770508,51.933475494384766,51.773536682128906,0,0,95.23809814453125,4.545454502105713,0,0,0,0,2.0502431392669678,17179869184,2147483648,6679674880,981008384
209,1760617635992,3228,3228,3228,3228,3228,3228,3228,3228,56.3526611328125,54.01085662841797,55.68193054199219,59.02482986450195,56.067665100097656,55.6955451965332,55.637638092041016,53.0379753112793,52.873374938964844,52.59632873535156,5,4.761904716491699,57.142860412597656,19.047618865966797,42.85714340209961,0,0,0,2.0502431392669678,17179869184,2147483648,6888194048,981008384
209,1760617636202,3228,3228,3228,3228,3228,3228,3228,3228,56.3526611328125,54.01085662841797,55.68193054199219,59.02482986450195,56.067665100097656,55.6955451965332,55.637638092041016,53.0379753112793,52.873374938964844,52.59632873535156,0,0,27.272727966308594,47.619049072265625,28.571430206298828,0,0,0,2.0502431392669678,17179869184,2147483648,6914523136,981008384
206,1760617636412,3228,3228,3228,3228,3228,3228,3228,3228,56.3526611328125,54.01085662841797,55.68193054199219,59.02482986450195,56.067665100097656,55.6955451965332,55.637638092041016,53.0379753112793,52.873374938964844,52.59632873535156,9.090909004211426,0,0,0,100,0,0,0,4.786605358123779,17179869184,2147483648,6955745280,981008384
209,1760617636618,3228,3228,3228,3228,3228,3228,3228,3228,56.3526611328125,54.01085662841797,55.68193054199219,59.02482986450195,56.067665100097656,55.6955451965332,55.637638092041016,53.0379753112793,52.873374938964844,52.59632873535156,0,9.090909004211426,10,75,25,28.571430206298828,9.090909004211426,9.090909004211426,4.786605358123779,17179869184,2147483648,6955745280,981008384
209,1760617636828,3228,3228,3228,3228,3228,3228,3228,3228,56.3526611328125,54.01085662841797,55.68193054199219,59.02482986450195,56.067665100097656,55.6955451965332,55.637638092041016,53.0379753112793,52.873374938964844,52.59632873535156,9.090909004211426,0,40.90909194946289,77.2727279663086,50,9.523809432983398,0,0,4.786605358123779,17179869184,2147483648,6955745280,981008384
208,1760617637038,3228,3228,3228,3228,3228,3228,3228,3228,58.94514846801758,55.08513641357422,55.66625213623047,57.133140563964844,61.15648651123047,62.015235900878906,56.601070404052734,53.5991096496582,54.1580924987793,54.71417236328125,19.047618865966797,22.72727394104004,30.000001907348633,35,80.95238494873047,15.000000953674316,20,15.000000953674316,4.786605358123779,17179869184,2147483648,6966493184,981008384
209,1760617637247,3228,3228,3228,3228,3228,3228,3228,3228,58.94514846801758,55.08513641357422,55.66625213623047,57.133140563964844,61.15648651123047,62.015235900878906,56.601070404052734,53.5991096496582,54.1580924987793,54.71417236328125,0,0,27.272727966308594,45.45454788208008,38.095237731933594,4.545454502105713,0,0,4.786605358123779,17179869184,2147483648,6754402304,981008384
11,1760617637457,3228,3228,3228,3228,3228,3228,3228,3228,58.94514846801758,55.08513641357422,55.66625213623047,57.133140563964844,61.15648651123047,62.015235900878906,56.601070404052734,53.5991096496582,54.1580924987793,54.71417236328125,9.523809432983398,14.285715103149414,0,9.523809432983398,0,0,0,0,11.531783103942871,17179869184,2147483648,6692847616,981008384
