Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630257089,3228,3228,3228,3228,3228,3228,3228,3228,54.97420120239258,53.6517448425293,53.29486846923828,54.799320220947266,54.56092834472656,53.30373001098633,55.335693359375,51.836708068847656,53.09312438964844,52.79484558105469,50,100,0,0,0,0,0,0,3.2140400409698486,17179869184,2147483648,7040909312,939065344
206,1760630257090,3228,3228,3228,3228,3228,3228,3228,3228,54.97420120239258,53.6517448425293,53.29486846923828,54.799320220947266,54.56092834472656,53.30373001098633,55.335693359375,51.836708068847656,53.09312438964844,52.79484558105469,100,50,0,NaN,0,0,0,0,3.2140400409698486,17179869184,2147483648,7040909312,939065344
200,1760630257296,3228,3228,3228,3228,3228,3228,3228,3228,54.97420120239258,53.6517448425293,53.29486846923828,54.799320220947266,54.56092834472656,53.30373001098633,55.335693359375,51.836708068847656,53.09312438964844,52.79484558105469,50,55,66.66667175292969,9.090909004211426,30.000001907348633,4.761904716491699,0,0,3.2140400409698486,17179869184,2147483648,7040909312,939065344
209,1760630257497,3228,3228,3228,3228,3228,3228,3228,3228,54.97420120239258,53.6517448425293,53.29486846923828,54.799320220947266,54.56092834472656,53.30373001098633,55.335693359375,51.836708068847656,53.09312438964844,52.79484558105469,75,71.42857360839844,0,0,100,0,0,0,3.6999521255493164,17179869184,2147483648,7040909312,939065344
209,1760630257707,3228,3228,3228,3228,3228,3228,3228,3228,54.97420120239258,53.6517448425293,53.29486846923828,54.799320220947266,54.56092834472656,53.30373001098633,55.335693359375,51.836708068847656,53.09312438964844,52.79484558105469,33.333335876464844,80,33.333335876464844,55,33.333335876464844,9.090909004211426,0,0,3.6999521255493164,17179869184,2147483648,7064059904,939065344
209,1760630257917,3228,3228,3228,3228,3228,3228,3228,3228,54.97420120239258,53.6517448425293,53.29486846923828,54.799320220947266,54.56092834472656,53.30373001098633,55.335693359375,51.836708068847656,53.09312438964844,52.79484558105469,30.000001907348633,57.142860412597656,80,18.18181800842285,38.095237731933594,5,5,9.090909004211426,3.6999521255493164,17179869184,2147483648,7053787136,939065344
209,1760630258127,3228,3228,3228,3228,3228,3228,3228,3228,57.890872955322266,54.81021499633789,55.96556091308594,59.61817169189453,59.53192138671875,60.87373352050781,56.16437911987305,53.48208236694336,54.30842590332031,55.32245635986328,90.47618865966797,47.619049072265625,23.809524536132813,0,76.19047546386719,4.761904716491699,0,0,3.6999521255493164,17179869184,2147483648,7048396800,939065344
209,1760630258337,3228,3228,3228,3228,3228,3228,3228,3228,57.890872955322266,54.81021499633789,55.96556091308594,59.61817169189453,59.53192138671875,60.87373352050781,56.16437911987305,53.48208236694336,54.30842590332031,55.32245635986328,63.6363639831543,57.894737243652344,66.66667175292969,57.142860412597656,9.523809432983398,9.523809432983398,4.761904716491699,0,3.6999521255493164,17179869184,2147483648,7048396800,939065344
209,1760630258547,3228,3228,3228,3228,3228,3228,3228,3228,57.890872955322266,54.81021499633789,55.96556091308594,59.61817169189453,59.53192138671875,60.87373352050781,56.16437911987305,53.48208236694336,54.30842590332031,55.32245635986328,50,54.54545593261719,42.85714340209961,38.095237731933594,60.000003814697266,14.285715103149414,4.761904716491699,4.761904716491699,7.664731979370117,17179869184,2147483648,7048396800,939065344
203,1760630258757,3228,3228,3228,3228,3228,3228,3228,3228,57.890872955322266,54.81021499633789,55.96556091308594,59.61817169189453,59.53192138671875,60.87373352050781,56.16437911987305,53.48208236694336,54.30842590332031,55.32245635986328,68.18181610107422,80.95238494873047,63.6363639831543,60.000003814697266,40.90909194946289,28.571430206298828,19.047618865966797,15.000000953674316,7.664731979370117,17179869184,2147483648,7065387008,939065344
209,1760630258961,3228,3228,3228,3228,3228,3228,3228,3228,57.890872955322266,54.81021499633789,55.96556091308594,59.61817169189453,59.53192138671875,60.87373352050781,56.16437911987305,53.48208236694336,54.30842590332031,55.32245635986328,52.6315803527832,55,80,30.000001907348633,9.523809432983398,20,9.523809432983398,4.761904716491699,7.664731979370117,17179869184,2147483648,7064125440,939065344
209,1760630259171,3228,3228,3228,3228,3228,3228,3228,3228,60.09770584106445,56.281883239746094,57.78019714355469,62.772705078125,62.44078063964844,61.335689544677734,58.93467330932617,55.591094970703125,55.17889404296875,56.24482727050781,47.619049072265625,59.09090805053711,42.85714340209961,40.90909194946289,20,10,4.545454502105713,0,7.664731979370117,17179869184,2147483648,7062470656,939065344
204,1760630259381,3228,3228,3228,3228,3228,3228,3228,3228,60.09770584106445,56.281883239746094,57.78019714355469,62.772705078125,62.44078063964844,61.335689544677734,58.93467330932617,55.591094970703125,55.17889404296875,56.24482727050781,59.09090805053711,60.000003814697266,71.42857360839844,30.000001907348633,0,0,0,0,7.664731979370117,17179869184,2147483648,7064862720,939065344
209,1760630259585,3228,3228,3228,3228,3228,3228,3228,3228,60.09770584106445,56.281883239746094,57.78019714355469,62.772705078125,62.44078063964844,61.335689544677734,58.93467330932617,55.591094970703125,55.17889404296875,56.24482727050781,55,76.19047546386719,95.23809814453125,0,0,9.090909004211426,0,0,11.915858268737793,17179869184,2147483648,7060520960,939065344
209,1760630259796,3228,3228,3228,3228,3228,3228,3228,3228,60.09770584106445,56.281883239746094,57.78019714355469,62.772705078125,62.44078063964844,61.335689544677734,58.93467330932617,55.591094970703125,55.17889404296875,56.24482727050781,40,66.66667175292969,85,19.047618865966797,0,0,0,0,11.915858268737793,17179869184,2147483648,7056883712,939065344
208,1760630260006,3228,3228,3228,3228,3228,3228,3228,3228,59.00099182128906,55.52894592285156,58.563560485839844,65.54912567138672,58.34135437011719,56.57178497314453,57.51237487792969,55.21277618408203,54.220924377441406,54.914344787597656,71.42857360839844,76.19047546386719,100,0,0,0,0,0,11.915858268737793,17179869184,2147483648,7064256512,939065344
209,1760630260215,3228,3228,3228,3228,3228,3228,3228,3228,59.00099182128906,55.52894592285156,58.563560485839844,65.54912567138672,58.34135437011719,56.57178497314453,57.51237487792969,55.21277618408203,54.220924377441406,54.914344787597656,50,61.904762268066406,50,55,4.761904716491699,19.047618865966797,0,4.761904716491699,11.915858268737793,17179869184,2147483648,7056162816,939065344
209,1760630260425,3228,3228,3228,3228,3228,3228,3228,3228,59.00099182128906,55.52894592285156,58.563560485839844,65.54912567138672,58.34135437011719,56.57178497314453,57.51237487792969,55.21277618408203,54.220924377441406,54.914344787597656,52.38095474243164,33.333335876464844,22.72727394104004,47.619049072265625,55,9.523809432983398,9.523809432983398,0,11.915858268737793,17179869184,2147483648,7053787136,939065344
