Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577102330,3228,3228,3228,3228,3228,3228,3228,3228,56.22039794921875,56.190895080566406,54.364410400390625,56.12229919433594,56.01899719238281,54.828433990478516,55.948768615722656,52.9661979675293,54.29106903076172,54.38697814941406,100,100,0,0,0,0,0,0,3.247406244277954,17179869184,3221225472,4841979904,1696858112
209,1760577102330,3228,3228,3228,3228,3228,3228,3228,3228,56.22039794921875,56.190895080566406,54.364410400390625,56.12229919433594,56.01899719238281,54.828433990478516,55.948768615722656,52.9661979675293,54.29106903076172,54.38697814941406,NaN,100,100,0,0,0,0,0,3.247406244277954,17179869184,3221225472,4843536384,1696858112
209,1760577102540,3228,3228,3228,3228,3228,3228,3228,3228,56.22039794921875,56.190895080566406,54.364410400390625,56.12229919433594,56.01899719238281,54.828433990478516,55.948768615722656,52.9661979675293,54.29106903076172,54.38697814941406,61.904762268066406,38.095237731933594,33.333335876464844,38.095237731933594,25,4.761904716491699,0,0,3.017780303955078,17179869184,3221225472,5508775936,1696858112
209,1760577102750,3228,3228,3228,3228,3228,3228,3228,3228,56.22039794921875,56.190895080566406,54.364410400390625,56.12229919433594,56.01899719238281,54.828433990478516,55.948768615722656,52.9661979675293,54.29106903076172,54.38697814941406,80.95238494873047,61.904762268066406,0,100,0,0,0,0,3.017780303955078,17179869184,3221225472,6204276736,1696858112
209,1760577102959,3228,3228,3228,3228,3228,3228,3228,3228,56.22039794921875,56.190895080566406,54.364410400390625,56.12229919433594,56.01899719238281,54.828433990478516,55.948768615722656,52.9661979675293,54.29106903076172,54.38697814941406,71.42857360839844,33.333335876464844,31.81818199157715,76.19047546386719,33.333335876464844,14.285715103149414,14.285715103149414,4.545454502105713,3.017780303955078,17179869184,3221225472,6832930816,1696858112
209,1760577103169,3228,3228,3228,3228,3228,3228,3228,3228,59.76599884033203,56.89810562133789,56.007354736328125,58.338340759277344,63.543968200683594,60.08207321166992,56.99561309814453,54.19205093383789,55.372867584228516,56.030311584472656,38.095237731933594,50,80.95238494873047,19.047618865966797,18.18181800842285,0,0,0,3.017780303955078,17179869184,3221225472,7508656128,1696858112
209,1760577103379,3228,3228,3228,3228,3228,3228,3228,3228,59.76599884033203,56.89810562133789,56.007354736328125,58.338340759277344,63.543968200683594,60.08207321166992,56.99561309814453,54.19205093383789,55.372867584228516,56.030311584472656,38.095237731933594,86.36363983154297,100,0,0,0,0,0,3.017780303955078,17179869184,3221225472,7508656128,1696858112
208,1760577103589,3228,3228,3228,3228,3228,3228,3228,3228,59.76599884033203,56.89810562133789,56.007354736328125,58.338340759277344,63.543968200683594,60.08207321166992,56.99561309814453,54.19205093383789,55.372867584228516,56.030311584472656,57.142860412597656,60.000003814697266,60.000003814697266,33.333335876464844,14.285715103149414,19.047618865966797,4.761904716491699,9.090909004211426,5.690221309661865,17179869184,3221225472,7508656128,1696858112
208,1760577103797,3228,3228,3228,3228,3228,3228,3228,3228,59.76599884033203,56.89810562133789,56.007354736328125,58.338340759277344,63.543968200683594,60.08207321166992,56.99561309814453,54.19205093383789,55.372867584228516,56.030311584472656,50,63.6363639831543,47.619049072265625,47.619049072265625,50,38.095237731933594,15.000000953674316,15.000000953674316,5.690221309661865,17179869184,3221225472,7508656128,1696858112
199,1760577104006,3228,3228,3228,3228,3228,3228,3228,3228,59.76599884033203,56.89810562133789,56.007354736328125,58.338340759277344,63.543968200683594,60.08207321166992,56.99561309814453,54.19205093383789,55.372867584228516,56.030311584472656,90.47618865966797,50,52.38095474243164,33.333335876464844,15.000000953674316,9.523809432983398,0,0,5.690221309661865,17179869184,3221225472,10077241344,1696858112
200,1760577104206,3228,3228,3228,3228,3228,3228,3228,3228,60.63134002685547,58.43593978881836,59.52671813964844,65.36919403076172,61.59858703613281,60.301937103271484,59.89248275756836,57.056724548339844,56.73078918457031,57.302947998046875,30.000001907348633,55,60.000003814697266,40,45,15.789472579956055,9.523809432983398,5.263157844543457,5.690221309661865,17179869184,3221225472,10702241792,1696858112
200,1760577104406,3228,3228,3228,3228,3228,3228,3228,3228,60.63134002685547,58.43593978881836,59.52671813964844,65.36919403076172,61.59858703613281,60.301937103271484,59.89248275756836,57.056724548339844,56.73078918457031,57.302947998046875,30.000001907348633,84.21052551269531,90,4.761904716491699,0,14.285715103149414,0,0,5.690221309661865,17179869184,3221225472,11339841536,1696858112
200,1760577104606,3228,3228,3228,3228,3228,3228,3228,3228,60.63134002685547,58.43593978881836,59.52671813964844,65.36919403076172,61.59858703613281,60.301937103271484,59.89248275756836,57.056724548339844,56.73078918457031,57.302947998046875,60.000003814697266,71.42857360839844,45,15.789472579956055,35,15.000000953674316,4.761904716491699,0,12.866432189941406,17179869184,3221225472,10928996352,1696858112
201,1760577104807,3228,3228,3228,3228,3228,3228,3228,3228,60.63134002685547,58.43593978881836,59.52671813964844,65.36919403076172,61.59858703613281,60.301937103271484,59.89248275756836,57.056724548339844,56.73078918457031,57.302947998046875,21.052631378173828,25,61.904762268066406,57.894737243652344,45,57.142860412597656,0,0,12.866432189941406,17179869184,3221225472,9900539904,1696858112
209,1760577105008,3228,3228,3228,3228,3228,3228,3228,3228,60.63134002685547,58.43593978881836,59.52671813964844,65.36919403076172,61.59858703613281,60.301937103271484,59.89248275756836,57.056724548339844,56.73078918457031,57.302947998046875,42.85714340209961,47.36842346191406,52.6315803527832,50,20,31.57894515991211,0,0,12.866432189941406,17179869184,3221225472,10083614720,1696858112
209,1760577105218,3228,3228,3228,3228,3228,3228,3228,3228,60.571231842041016,58.9866828918457,58.721099853515625,63.53396987915039,62.19859313964844,60.744239807128906,61.08012390136719,57.15708541870117,56.63163375854492,57.424652099609375,52.38095474243164,50,4.761904716491699,100,0,0,0,0,12.866432189941406,17179869184,3221225472,10081042432,1696858112
209,1760577105428,3228,3228,3228,3228,3228,3228,3228,3228,60.571231842041016,58.9866828918457,58.721099853515625,63.53396987915039,62.19859313964844,60.744239807128906,61.08012390136719,57.15708541870117,56.63163375854492,57.424652099609375,76.19047546386719,95,76.19047546386719,14.285715103149414,0,9.523809432983398,0,0,12.866432189941406,17179869184,3221225472,10057089024,1696858112
209,1760577105638,3228,3228,3228,3228,3228,3228,3228,3228,60.571231842041016,58.9866828918457,58.721099853515625,63.53396987915039,62.19859313964844,60.744239807128906,61.08012390136719,57.15708541870117,56.63163375854492,57.424652099609375,33.333335876464844,54.54545593261719,66.66667175292969,35,42.85714340209961,9.523809432983398,4.761904716491699,0,14.34471321105957,17179869184,3221225472,10052042752,1696858112
209,1760577105848,3228,3228,3228,3228,3228,3228,3228,3228,60.571231842041016,58.9866828918457,58.721099853515625,63.53396987915039,62.19859313964844,60.744239807128906,61.08012390136719,57.15708541870117,56.63163375854492,57.424652099609375,71.42857360839844,33.333335876464844,100,8.69565200805664,0,0,0,0,14.34471321105957,17179869184,3221225472,10052960256,1696858112
