Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557977181,3228,3228,3228,3228,3228,3228,3228,3228,58.62368392944336,58.55366897583008,57.389732360839844,58.87451171875,59.172325134277344,57.83330154418945,59.1258659362793,56.17675018310547,57.607120513916016,57.941925048828125,NaN,NaN,50,NaN,0,0,0,0,2.5469393730163574,17179869184,3221225472,5343100928,1963982848
204,1760557977181,3228,3228,3228,3228,3228,3228,3228,3228,58.62368392944336,58.58854675292969,57.389732360839844,58.87451171875,59.172325134277344,57.83330154418945,59.1258659362793,56.17675018310547,57.607120513916016,57.941925048828125,0,0,NaN,100,0,NaN,0,0,2.5469393730163574,17179869184,3221225472,5342969856,1963982848
204,1760557977386,3228,3228,3228,3228,3228,3228,3228,3228,58.62368392944336,58.58854675292969,57.389732360839844,58.87451171875,59.172325134277344,57.83330154418945,59.1258659362793,56.17675018310547,57.607120513916016,57.941925048828125,23.809524536132813,19.047618865966797,90,0,0,0,0,0,2.5469393730163574,17179869184,3221225472,6799196160,1963982848
201,1760557977591,3228,3228,3228,3228,3228,3228,3228,3228,58.62368392944336,58.58854675292969,57.389732360839844,58.87451171875,59.172325134277344,57.83330154418945,59.1258659362793,56.17675018310547,57.607120513916016,57.941925048828125,15.789472579956055,15.000000953674316,38.095237731933594,61.904762268066406,0,5,0,0,2.5469393730163574,17179869184,3221225472,7067009024,1963982848
204,1760557977792,3228,3228,3228,3228,3228,3228,3228,3228,58.62368392944336,58.58854675292969,57.389732360839844,58.87451171875,59.172325134277344,57.83330154418945,59.1258659362793,56.17675018310547,57.607120513916016,57.941925048828125,15.000000953674316,15.000000953674316,73.68421173095703,20,15.000000953674316,13.636363983154297,0,0,4.88788366317749,17179869184,3221225472,7006470144,1963982848
204,1760557977997,3228,3228,3228,3228,3228,3228,3228,3228,58.62368392944336,58.58854675292969,57.389732360839844,58.87451171875,59.172325134277344,57.83330154418945,59.1258659362793,56.17675018310547,57.607120513916016,57.941925048828125,20,19.047618865966797,59.09090805053711,33.333335876464844,4.761904716491699,10.526315689086914,4.761904716491699,0,4.88788366317749,17179869184,3221225472,6982713344,1963982848
204,1760557978202,3228,3228,3228,3228,3228,3228,3228,3228,61.51690673828125,59.515960693359375,60.208213806152344,64.31300354003906,63.261192321777344,60.847721099853516,60.78520202636719,58.33632278442383,58.10895538330078,59.117401123046875,18.18181800842285,10.526315689086914,36.842105865478516,55,0,4.761904716491699,0,0,4.88788366317749,17179869184,3221225472,6980501504,1963982848
204,1760557978407,3228,3228,3228,3228,3228,3228,3228,3228,61.51690673828125,59.515960693359375,60.208213806152344,64.31300354003906,63.261192321777344,60.847721099853516,60.78520202636719,58.33632278442383,58.10895538330078,59.117401123046875,20,14.285715103149414,77.2727279663086,10,23.809524536132813,9.523809432983398,5,4.761904716491699,4.88788366317749,17179869184,3221225472,6952452096,1963982848
204,1760557978612,3228,3228,3228,3228,3228,3228,3228,3228,61.51690673828125,59.515960693359375,60.208213806152344,64.31300354003906,63.261192321777344,60.847721099853516,60.78520202636719,58.33632278442383,58.10895538330078,59.117401123046875,25,23.809524536132813,36.842105865478516,33.333335876464844,60.000003814697266,25,15.000000953674316,15.000000953674316,4.88788366317749,17179869184,3221225472,6942310400,1963982848
202,1760557978817,3228,3228,3228,3228,3228,3228,3228,3228,61.51690673828125,59.515960693359375,60.208213806152344,64.31300354003906,63.261192321777344,60.847721099853516,60.78520202636719,58.33632278442383,58.10895538330078,59.117401123046875,21.052631378173828,10.526315689086914,54.54545593261719,9.523809432983398,40,10,0,0,9.406096458435059,17179869184,3221225472,6917390336,1963982848
