Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595917409,3228,3228,3228,3228,3228,3228,3228,3228,63.733299255371094,62.97734069824219,62.230438232421875,63.44026184082031,63.684471130371094,62.06777572631836,64.15157318115234,60.837913513183594,61.67647933959961,62.298255920410156,66.66667175292969,NaN,0,0,0,0,0,0,3.2815585136413574,17179869184,3221225472,4557144064,1865351168
203,1760595917410,3228,3228,3228,3228,3228,3228,3228,3228,63.733299255371094,62.97734069824219,62.230438232421875,63.44026184082031,63.684471130371094,62.06777572631836,64.15157318115234,60.837913513183594,61.67647933959961,62.298255920410156,NaN,50,0,100,0,0,0,0,3.2815585136413574,17179869184,3221225472,4562075648,1865351168
202,1760595917613,3228,3228,3228,3228,3228,3228,3228,3228,63.733299255371094,62.97734069824219,62.230438232421875,63.44026184082031,63.684471130371094,62.06777572631836,64.15157318115234,60.837913513183594,61.67647933959961,62.298255920410156,71.42857360839844,63.15789031982422,60.000003814697266,40,0,0,0,0,3.5678160190582275,17179869184,3221225472,5259132928,1865351168
209,1760595917816,3228,3228,3228,3228,3228,3228,3228,3228,63.733299255371094,62.97734069824219,62.230438232421875,63.44026184082031,63.684471130371094,62.06777572631836,64.15157318115234,60.837913513183594,61.67647933959961,62.298255920410156,45,60.000003814697266,0,95.23809814453125,0,0,0,0,3.5678160190582275,17179869184,3221225472,5923897344,1865351168
209,1760595918026,3228,3228,3228,3228,3228,3228,3228,3228,66.42247772216797,63.81269454956055,63.49427795410156,66.54141235351563,68.6008071899414,65.88764953613281,64.86946105957031,61.890846252441406,62.14669418334961,63.11377716064453,60.000003814697266,57.142860412597656,54.54545593261719,15.000000953674316,42.85714340209961,4.545454502105713,0,0,3.5678160190582275,17179869184,3221225472,6557007872,1865351168
209,1760595918236,3228,3228,3228,3228,3228,3228,3228,3228,66.42247772216797,63.81269454956055,63.49427795410156,66.54141235351563,68.6008071899414,65.88764953613281,64.86946105957031,61.890846252441406,62.14669418334961,63.11377716064453,45,80.95238494873047,100,0,0,0,0,0,3.5678160190582275,17179869184,3221225472,7251591168,1865351168
207,1760595918446,3228,3228,3228,3228,3228,3228,3228,3228,66.42247772216797,63.81269454956055,63.49427795410156,66.54141235351563,68.6008071899414,65.88764953613281,64.86946105957031,61.890846252441406,62.14669418334961,63.11377716064453,36.3636360168457,52.38095474243164,75,52.38095474243164,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,4.939927101135254,17179869184,3221225472,7915814912,1865351168
208,1760595918654,3228,3228,3228,3228,3228,3228,3228,3228,66.42247772216797,63.81269454956055,63.49427795410156,66.54141235351563,68.6008071899414,65.88764953613281,64.86946105957031,61.890846252441406,62.14669418334961,63.11377716064453,70,42.85714340209961,28.571430206298828,66.66667175292969,19.047618865966797,18.18181800842285,4.761904716491699,0,4.939927101135254,17179869184,3221225472,8576253952,1865351168
209,1760595918862,3228,3228,3228,3228,3228,3228,3228,3228,66.42247772216797,63.81269454956055,63.49427795410156,66.54141235351563,68.6008071899414,65.88764953613281,64.86946105957031,61.890846252441406,62.14669418334961,63.11377716064453,71.42857360839844,61.904762268066406,57.142860412597656,47.619049072265625,25,20,14.285715103149414,0,4.939927101135254,17179869184,3221225472,9221160960,1865351168
209,1760595919072,3228,3228,3228,3228,3228,3228,3228,3228,68.36599731445313,65.09905242919922,66.67324829101563,72.74463653564453,70.51138305664063,68.37178039550781,67.46257019042969,65.0574951171875,63.67824172973633,64.56117248535156,61.904762268066406,55,57.142860412597656,38.095237731933594,31.81818199157715,20,14.285715103149414,18.18181800842285,4.939927101135254,17179869184,3221225472,9784377344,1865351168
