Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569422228,3228,3228,3228,3228,3228,3228,3228,3228,56.14053726196289,55.674156188964844,54.368995666503906,56.03434371948242,56.11822509765625,55.078819274902344,56.381168365478516,52.166439056396484,53.94838333129883,54.73956298828125,NaN,50,0,0,0,0,0,0,3.211221694946289,17179869184,3221225472,3790602240,2119434240
207,1760569422228,3228,3228,3228,3228,3228,3228,3228,3228,56.14053726196289,55.674156188964844,54.368995666503906,56.03434371948242,56.11822509765625,55.078819274902344,56.381168365478516,52.166439056396484,53.94838333129883,54.73956298828125,100,NaN,NaN,50,0,0,0,0,3.211221694946289,17179869184,3221225472,3790602240,2119434240
209,1760569422435,3228,3228,3228,3228,3228,3228,3228,3228,56.14053726196289,55.674156188964844,54.368995666503906,56.03434371948242,56.11822509765625,55.078819274902344,56.381168365478516,52.166439056396484,53.94838333129883,54.73956298828125,52.38095474243164,52.38095474243164,61.904762268066406,5,20,9.523809432983398,0,0,3.211221694946289,17179869184,3221225472,3790602240,2119434240
208,1760569422645,3228,3228,3228,3228,3228,3228,3228,3228,56.14053726196289,55.674156188964844,54.368995666503906,56.03434371948242,56.11822509765625,55.078819274902344,56.381168365478516,52.166439056396484,53.94838333129883,54.73956298828125,57.142860412597656,52.38095474243164,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,2.9288084506988525,17179869184,3221225472,3790602240,2119434240
209,1760569422855,3228,3228,3228,3228,3228,3228,3228,3228,56.14053726196289,55.674156188964844,54.368995666503906,56.03434371948242,56.11822509765625,55.078819274902344,56.381168365478516,52.166439056396484,53.94838333129883,54.73956298828125,75,71.42857360839844,9.523809432983398,9.523809432983398,90.47618865966797,4.761904716491699,0,0,2.9288084506988525,17179869184,3221225472,5954256896,2119434240
209,1760569423065,3228,3228,3228,3228,3228,3228,3228,3228,58.5213508605957,56.44237518310547,57.13517761230469,61.92555236816406,59.016265869140625,60.285804748535156,57.66462326049805,54.0234260559082,55.124725341796875,56.65113067626953,52.38095474243164,47.619049072265625,68.18181610107422,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,0,2.9288084506988525,17179869184,3221225472,6613630976,2119434240
202,1760569423275,3228,3228,3228,3228,3228,3228,3228,3228,58.5213508605957,56.44237518310547,57.13517761230469,61.92555236816406,59.016265869140625,60.285804748535156,57.66462326049805,54.0234260559082,55.124725341796875,56.65113067626953,57.142860412597656,42.85714340209961,30.000001907348633,14.285715103149414,70,0,0,0,2.9288084506988525,17179869184,3221225472,7291174912,2119434240
209,1760569423477,3228,3228,3228,3228,3228,3228,3228,3228,58.5213508605957,56.44237518310547,57.13517761230469,61.92555236816406,59.016265869140625,60.285804748535156,57.66462326049805,54.0234260559082,55.124725341796875,56.65113067626953,45,80,28.571430206298828,19.047618865966797,66.66667175292969,19.047618865966797,5,0,2.9288084506988525,17179869184,3221225472,7933247488,2119434240
203,1760569423687,3228,3228,3228,3228,3228,3228,3228,3228,58.5213508605957,56.44237518310547,57.13517761230469,61.92555236816406,59.016265869140625,60.285804748535156,57.66462326049805,54.0234260559082,55.124725341796875,56.65113067626953,65,68.18181610107422,57.142860412597656,35,38.095237731933594,33.333335876464844,27.272727966308594,14.285715103149414,6.493963241577148,17179869184,3221225472,7933247488,2119434240
203,1760569423891,3228,3228,3228,3228,3228,3228,3228,3228,58.5213508605957,56.44237518310547,57.13517761230469,61.92555236816406,59.016265869140625,60.285804748535156,57.66462326049805,54.0234260559082,55.124725341796875,56.65113067626953,59.09090805053711,47.36842346191406,42.105262756347656,33.333335876464844,15.000000953674316,15.000000953674316,0,5,6.493963241577148,17179869184,3221225472,9198551040,2119434240
208,1760569424094,3228,3228,3228,3228,3228,3228,3228,3228,60.59026336669922,58.17982482910156,58.519615173339844,63.02074432373047,62.606727600097656,63.435787200927734,60.19304656982422,56.281925201416016,56.51982879638672,58.330291748046875,80,61.904762268066406,50,15.000000953674316,14.285715103149414,20,0,0,6.493963241577148,17179869184,3221225472,9840541696,2119434240
209,1760569424302,3228,3228,3228,3228,3228,3228,3228,3228,60.59026336669922,58.17982482910156,58.519615173339844,63.02074432373047,62.606727600097656,63.435787200927734,60.19304656982422,56.281925201416016,56.51982879638672,58.330291748046875,55,30.000001907348633,52.38095474243164,45,55,9.523809432983398,9.523809432983398,5,6.493963241577148,17179869184,3221225472,10473209856,2119434240
200,1760569424512,3228,3228,3228,3228,3228,3228,3228,3228,60.59026336669922,58.17982482910156,58.519615173339844,63.02074432373047,62.606727600097656,63.435787200927734,60.19304656982422,56.281925201416016,56.51982879638672,58.330291748046875,57.142860412597656,47.619049072265625,31.81818199157715,19.047618865966797,45.45454788208008,9.090909004211426,0,0,13.104941368103027,17179869184,3221225472,10473209856,2119434240
209,1760569424713,3228,3228,3228,3228,3228,3228,3228,3228,60.59026336669922,58.17982482910156,58.519615173339844,63.02074432373047,62.606727600097656,63.435787200927734,60.19304656982422,56.281925201416016,56.51982879638672,58.330291748046875,65,45,45,71.42857360839844,25,15.789472579956055,0,0,13.104941368103027,17179869184,3221225472,10473209856,2119434240
209,1760569424923,3228,3228,3228,3228,3228,3228,3228,3228,60.59026336669922,58.17982482910156,58.519615173339844,63.02074432373047,62.606727600097656,63.435787200927734,60.19304656982422,56.281925201416016,56.51982879638672,58.330291748046875,57.142860412597656,61.904762268066406,65,28.571430206298828,5,14.285715103149414,0,0,13.104941368103027,17179869184,3221225472,9275310080,2119434240
209,1760569425133,3228,3228,3228,3228,3228,3228,3228,3228,60.86000442504883,57.90053176879883,58.436309814453125,62.314544677734375,63.90394592285156,62.70804977416992,59.11472702026367,55.39531326293945,56.09712219238281,57.73089599609375,60.000003814697266,42.85714340209961,9.523809432983398,90,4.761904716491699,0,0,0,13.104941368103027,17179869184,3221225472,9271558144,2119434240
209,1760569425343,3228,3228,3228,3228,3228,3228,3228,3228,60.86000442504883,57.90053176879883,58.436309814453125,62.314544677734375,63.90394592285156,62.70804977416992,59.11472702026367,55.39531326293945,56.09712219238281,57.73089599609375,63.6363639831543,71.42857360839844,68.18181610107422,31.81818199157715,0,4.761904716491699,0,0,13.104941368103027,17179869184,3221225472,9272803328,2119434240
209,1760569425553,3228,3228,3228,3228,3228,3228,3228,3228,60.86000442504883,57.90053176879883,58.436309814453125,62.314544677734375,63.90394592285156,62.70804977416992,59.11472702026367,55.39531326293945,56.09712219238281,57.73089599609375,40,75,66.66667175292969,19.047618865966797,9.523809432983398,9.090909004211426,0,0,13.858625411987305,17179869184,3221225472,9269379072,2119434240
209,1760569425763,3228,3228,3228,3228,3228,3228,3228,3228,60.86000442504883,57.90053176879883,58.436309814453125,62.314544677734375,63.90394592285156,62.70804977416992,59.11472702026367,55.39531326293945,56.09712219238281,57.73089599609375,36.3636360168457,47.619049072265625,45,95,22.72727394104004,9.523809432983398,13.636363983154297,8.69565200805664,13.858625411987305,17179869184,3221225472,9274228736,2119434240
201,1760569425973,3228,3228,3228,3228,3228,3228,3228,3228,60.86000442504883,57.90053176879883,58.436309814453125,62.314544677734375,63.90394592285156,62.70804977416992,59.11472702026367,55.39531326293945,56.09712219238281,57.73089599609375,60.000003814697266,50,57.142860412597656,4.545454502105713,35,5,0,0,13.858625411987305,17179869184,3221225472,9279029248,2119434240
208,1760569426174,3228,3228,3228,3228,3228,3228,3228,3228,61.268104553222656,57.50022506713867,58.80982208251953,63.913551330566406,64.11473083496094,61.79433059692383,58.777313232421875,55.54195785522461,55.95744323730469,57.56537628173828,65,68.42105102539063,9.523809432983398,0,95,0,0,0,13.858625411987305,17179869184,3221225472,9258008576,2119434240
209,1760569426383,3228,3228,3228,3228,3228,3228,3228,3228,61.268104553222656,57.50022506713867,58.80982208251953,63.913551330566406,64.11473083496094,61.79433059692383,58.777313232421875,55.54195785522461,55.95744323730469,57.56537628173828,63.6363639831543,45.45454788208008,0,0,90.47618865966797,4.761904716491699,0,0,13.858625411987305,17179869184,3221225472,9257517056,2119434240
209,1760569426593,3228,3228,3228,3228,3228,3228,3228,3228,61.268104553222656,57.50022506713867,58.80982208251953,63.913551330566406,64.11473083496094,61.79433059692383,58.777313232421875,55.54195785522461,55.95744323730469,57.56537628173828,71.42857360839844,61.904762268066406,38.095237731933594,60.000003814697266,0,0,0,0,11.723240852355957,17179869184,3221225472,9258532864,2119434240
209,1760569426803,3228,3228,3228,3228,3228,3228,3228,3228,61.268104553222656,57.50022506713867,58.80982208251953,63.913551330566406,64.11473083496094,61.79433059692383,58.777313232421875,55.54195785522461,55.95744323730469,57.56537628173828,36.842105865478516,75,100,0,0,0,0,0,11.723240852355957,17179869184,3221225472,9248522240,2119434240
209,1760569427013,3228,3228,3228,3228,3228,3228,3228,3228,61.268104553222656,57.50022506713867,58.80982208251953,63.913551330566406,64.11473083496094,61.79433059692383,58.777313232421875,55.54195785522461,55.95744323730469,57.56537628173828,22.72727394104004,59.09090805053711,47.619049072265625,47.619049072265625,54.54545593261719,9.523809432983398,5,0,11.723240852355957,17179869184,3221225472,9246883840,2119434240
204,1760569427223,3228,3228,3228,3228,3228,3228,3228,3228,60.872596740722656,57.798545837402344,58.51104736328125,62.98566818237305,63.45466613769531,65.13528442382813,58.4000244140625,55.37253952026367,56.65830612182617,58.648895263671875,76.19047546386719,30.000001907348633,0,19.047618865966797,80,0,0,0,11.723240852355957,17179869184,3221225472,9249947648,2119434240
209,1760569427427,3228,3228,3228,3228,3228,3228,3228,3228,60.872596740722656,57.798545837402344,58.51104736328125,62.98566818237305,63.45466613769531,65.13528442382813,58.4000244140625,55.37253952026367,56.65830612182617,58.648895263671875,75,60.000003814697266,13.636363983154297,14.285715103149414,71.42857360839844,9.523809432983398,0,0,11.723240852355957,17179869184,3221225472,9251274752,2119434240
209,1760569427637,3228,3228,3228,3228,3228,3228,3228,3228,60.872596740722656,57.798545837402344,58.51104736328125,62.98566818237305,63.45466613769531,65.13528442382813,58.4000244140625,55.37253952026367,56.65830612182617,58.648895263671875,38.095237731933594,61.904762268066406,0,100,4.761904716491699,0,0,0,11.135567665100098,17179869184,3221225472,9251274752,2119434240
209,1760569427847,3228,3228,3228,3228,3228,3228,3228,3228,60.872596740722656,57.798545837402344,58.51104736328125,62.98566818237305,63.45466613769531,65.13528442382813,58.4000244140625,55.37253952026367,56.65830612182617,58.648895263671875,52.38095474243164,66.66667175292969,35,72.7272720336914,0,0,0,0,11.135567665100098,17179869184,3221225472,9251274752,2119434240
200,1760569428057,3228,3228,3228,3228,3228,3228,3228,3228,61.78593826293945,57.70158767700195,57.58662414550781,60.323612213134766,66.39851379394531,64.9519271850586,58.0367431640625,54.6515998840332,56.49116897583008,58.17754364013672,66.66667175292969,61.904762268066406,47.619049072265625,42.85714340209961,4.761904716491699,5,0,0,11.135567665100098,17179869184,3221225472,9249685504,2119434240
203,1760569428257,3228,3228,3228,3228,3228,3228,3228,3228,61.78593826293945,57.70158767700195,57.58662414550781,60.323612213134766,66.39851379394531,64.9519271850586,58.0367431640625,54.6515998840332,56.49116897583008,58.17754364013672,50,30.000001907348633,57.142860412597656,89.47368621826172,5.263157844543457,15.000000953674316,5.263157844543457,4.761904716491699,11.135567665100098,17179869184,3221225472,9250881536,2119434240
209,1760569428460,3228,3228,3228,3228,3228,3228,3228,3228,61.78593826293945,57.70158767700195,57.58662414550781,60.323612213134766,66.39851379394531,64.9519271850586,58.0367431640625,54.6515998840332,56.49116897583008,58.17754364013672,70,35,15.000000953674316,76.19047546386719,0,5,0,0,11.135567665100098,17179869184,3221225472,9251782656,2119434240
200,1760569428670,3228,3228,3228,3228,3228,3228,3228,3228,61.78593826293945,57.70158767700195,57.58662414550781,60.323612213134766,66.39851379394531,64.9519271850586,58.0367431640625,54.6515998840332,56.49116897583008,58.17754364013672,71.42857360839844,61.904762268066406,19.047618865966797,86.36363983154297,0,0,0,0,11.380182266235352,17179869184,3221225472,9258090496,2119434240
203,1760569428870,3228,3228,3228,3228,3228,3228,3228,3228,61.78593826293945,57.70158767700195,57.58662414550781,60.323612213134766,66.39851379394531,64.9519271850586,58.0367431640625,54.6515998840332,56.49116897583008,58.17754364013672,47.36842346191406,60.000003814697266,100,0,0,0,0,0,11.380182266235352,17179869184,3221225472,9258811392,2119434240
209,1760569429074,3228,3228,3228,3228,3228,3228,3228,3228,61.87187957763672,57.702056884765625,58.865623474121094,63.168113708496094,66.70339965820313,61.50519943237305,58.44843292236328,55.48696517944336,55.962890625,57.32721710205078,66.66667175292969,45,33.333335876464844,60.000003814697266,0,9.523809432983398,0,0,11.380182266235352,17179869184,3221225472,9259958272,2119434240
209,1760569429284,3228,3228,3228,3228,3228,3228,3228,3228,61.87187957763672,57.702056884765625,58.865623474121094,63.168113708496094,66.70339965820313,61.50519943237305,58.44843292236328,55.48696517944336,55.962890625,57.32721710205078,80.95238494873047,54.54545593261719,66.66667175292969,33.333335876464844,0,0,0,0,11.380182266235352,17179869184,3221225472,9261072384,2119434240
209,1760569429494,3228,3228,3228,3228,3228,3228,3228,3228,61.87187957763672,57.702056884765625,58.865623474121094,63.168113708496094,66.70339965820313,61.50519943237305,58.44843292236328,55.48696517944336,55.962890625,57.32721710205078,55,61.904762268066406,71.42857360839844,52.38095474243164,31.81818199157715,9.523809432983398,9.523809432983398,0,11.464170455932617,17179869184,3221225472,9261072384,2119434240
201,1760569429704,3228,3228,3228,3228,3228,3228,3228,3228,61.87187957763672,57.702056884765625,58.865623474121094,63.168113708496094,66.70339965820313,61.50519943237305,58.44843292236328,55.48696517944336,55.962890625,57.32721710205078,47.619049072265625,80,100,0,0,0,0,0,11.464170455932617,17179869184,3221225472,9261072384,2119434240
209,1760569429906,3228,3228,3228,3228,3228,3228,3228,3228,61.87187957763672,57.702056884765625,58.865623474121094,63.168113708496094,66.70339965820313,61.50519943237305,58.44843292236328,55.48696517944336,55.962890625,57.32721710205078,65,75,35,4.761904716491699,55,10,0,0,11.464170455932617,17179869184,3221225472,9261072384,2119434240
209,1760569430115,3228,3228,3228,3228,3228,3228,3228,3228,60.71431350708008,58.02593994140625,59.740577697753906,65.50830841064453,63.258750915527344,62.033546447753906,58.656002044677734,56.252296447753906,55.94978332519531,57.67729949951172,59.09090805053711,42.85714340209961,33.333335876464844,60.000003814697266,9.523809432983398,0,0,0,11.464170455932617,17179869184,3221225472,9255763968,2119434240
203,1760569430325,3228,3228,3228,3228,3228,3228,3228,3228,60.71431350708008,58.02593994140625,59.740577697753906,65.50830841064453,63.258750915527344,62.033546447753906,58.656002044677734,56.252296447753906,55.94978332519531,57.67729949951172,75,38.095237731933594,33.333335876464844,66.66667175292969,0,0,0,0,11.464170455932617,17179869184,3221225472,9257058304,2119434240
209,1760569430529,3228,3228,3228,3228,3228,3228,3228,3228,60.71431350708008,58.02593994140625,59.740577697753906,65.50830841064453,63.258750915527344,62.033546447753906,58.656002044677734,56.252296447753906,55.94978332519531,57.67729949951172,80.95238494873047,55,19.047618865966797,42.85714340209961,38.095237731933594,4.761904716491699,0,0,11.095416069030762,17179869184,3221225472,9257844736,2119434240
209,1760569430739,3228,3228,3228,3228,3228,3228,3228,3228,60.71431350708008,58.02593994140625,59.740577697753906,65.50830841064453,63.258750915527344,62.033546447753906,58.656002044677734,56.252296447753906,55.94978332519531,57.67729949951172,61.904762268066406,33.333335876464844,66.66667175292969,70,9.523809432983398,14.285715103149414,9.090909004211426,4.545454502105713,11.095416069030762,17179869184,3221225472,9252896768,2119434240
209,1760569430949,3228,3228,3228,3228,3228,3228,3228,3228,60.71431350708008,58.02593994140625,59.740577697753906,65.50830841064453,63.258750915527344,62.033546447753906,58.656002044677734,56.252296447753906,55.94978332519531,57.67729949951172,33.333335876464844,55,42.85714340209961,59.09090805053711,9.523809432983398,9.523809432983398,0,0,11.095416069030762,17179869184,3221225472,9251635200,2119434240
209,1760569431159,3228,3228,3228,3228,3228,3228,3228,3228,61.79032897949219,57.940338134765625,58.71019744873047,62.84635925292969,66.83379364013672,62.64088439941406,58.32929992675781,55.59198760986328,55.912967681884766,57.63075256347656,68.18181610107422,59.09090805053711,85,15.000000953674316,0,0,0,0,11.095416069030762,17179869184,3221225472,9259384832,2119434240
209,1760569431369,3228,3228,3228,3228,3228,3228,3228,3228,61.79032897949219,57.940338134765625,58.71019744873047,62.84635925292969,66.83379364013672,62.64088439941406,58.32929992675781,55.59198760986328,55.912967681884766,57.63075256347656,63.15789031982422,60.000003814697266,100,8.69565200805664,0,0,0,0,11.095416069030762,17179869184,3221225472,9259122688,2119434240
209,1760569431579,3228,3228,3228,3228,3228,3228,3228,3228,61.79032897949219,57.940338134765625,58.71019744873047,62.84635925292969,66.83379364013672,62.64088439941406,58.32929992675781,55.59198760986328,55.912967681884766,57.63075256347656,50,50,47.619049072265625,50,0,4.761904716491699,0,0,10.747547149658203,17179869184,3221225472,9260187648,2119434240
207,1760569431789,3228,3228,3228,3228,3228,3228,3228,3228,61.79032897949219,57.940338134765625,58.71019744873047,62.84635925292969,66.83379364013672,62.64088439941406,58.32929992675781,55.59198760986328,55.912967681884766,57.63075256347656,85.71428680419922,60.000003814697266,66.66667175292969,30.000001907348633,0,0,0,0,10.747547149658203,17179869184,3221225472,9261350912,2119434240
209,1760569431997,3228,3228,3228,3228,3228,3228,3228,3228,61.79032897949219,57.940338134765625,58.71019744873047,62.84635925292969,66.83379364013672,62.64088439941406,58.32929992675781,55.59198760986328,55.912967681884766,57.63075256347656,61.904762268066406,38.095237731933594,80.95238494873047,33.333335876464844,19.047618865966797,14.285715103149414,0,5,10.747547149658203,17179869184,3221225472,9250193408,2119434240
203,1760569432207,3228,3228,3228,3228,3228,3228,3228,3228,60.40596389770508,57.96546936035156,60.601951599121094,67.84291076660156,61.72234344482422,59.70829391479492,58.80593490600586,56.57128143310547,55.913326263427734,57.29267120361328,57.142860412597656,42.85714340209961,100,13.636363983154297,0,4.761904716491699,0,0,10.747547149658203,17179869184,3221225472,9250209792,2119434240
209,1760569432410,3228,3228,3228,3228,3228,3228,3228,3228,60.40596389770508,57.96546936035156,60.601951599121094,67.84291076660156,61.72234344482422,59.70829391479492,58.80593490600586,56.57128143310547,55.913326263427734,57.29267120361328,42.105262756347656,80,90,0,0,5,0,0,10.747547149658203,17179869184,3221225472,9258303488,2119434240
209,1760569432620,3228,3228,3228,3228,3228,3228,3228,3228,60.40596389770508,57.96546936035156,60.601951599121094,67.84291076660156,61.72234344482422,59.70829391479492,58.80593490600586,56.57128143310547,55.913326263427734,57.29267120361328,71.42857360839844,47.619049072265625,90.90909576416016,5,0,0,0,0,11.025076866149902,17179869184,3221225472,9258369024,2119434240
209,1760569432830,3228,3228,3228,3228,3228,3228,3228,3228,60.40596389770508,57.96546936035156,60.601951599121094,67.84291076660156,61.72234344482422,59.70829391479492,58.80593490600586,56.57128143310547,55.913326263427734,57.29267120361328,50,57.142860412597656,55,45.45454788208008,0,0,0,0,11.025076866149902,17179869184,3221225472,9257025536,2119434240
209,1760569433040,3228,3228,3228,3228,3228,3228,3228,3228,60.53738784790039,58.107540130615234,60.62281799316406,67.93122863769531,61.12415313720703,59.601844787597656,58.9244384765625,56.742008209228516,56.163455963134766,57.50847625732422,65,71.42857360839844,36.3636360168457,45,15.000000953674316,4.761904716491699,0,0,11.025076866149902,17179869184,3221225472,9257025536,2119434240
209,1760569433250,3228,3228,3228,3228,3228,3228,3228,3228,60.53738784790039,58.107540130615234,60.62281799316406,67.93122863769531,61.12415313720703,59.601844787597656,58.9244384765625,56.742008209228516,56.163455963134766,57.50847625732422,33.333335876464844,72.7272720336914,52.38095474243164,57.142860412597656,0,0,0,0,11.025076866149902,17179869184,3221225472,9253666816,2119434240
209,1760569433460,3228,3228,3228,3228,3228,3228,3228,3228,60.53738784790039,58.107540130615234,60.62281799316406,67.93122863769531,61.12415313720703,59.601844787597656,58.9244384765625,56.742008209228516,56.163455963134766,57.50847625732422,57.142860412597656,31.57894515991211,85,45.45454788208008,13.636363983154297,28.571430206298828,4.545454502105713,0,11.025076866149902,17179869184,3221225472,9251487744,2119434240
