Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625138242,3228,3228,3228,3228,3228,3228,3228,3228,53.13320541381836,53.10468673706055,52.54237365722656,53.93126678466797,53.06584167480469,52.65187454223633,53.89176559448242,51.03304672241211,51.151390075683594,51.79808044433594,NaN,100,0,0,0,0,0,0,3.0195112228393555,17179869184,2147483648,6776193024,947453952
209,1760625138242,3228,3228,3228,3228,3228,3228,3228,3228,53.13320541381836,53.10468673706055,52.54237365722656,53.93126678466797,53.06584167480469,52.65187454223633,53.89176559448242,51.03304672241211,51.151390075683594,51.79808044433594,50,100,NaN,100,0,0,0,0,3.0195112228393555,17179869184,2147483648,6776193024,947453952
206,1760625138452,3228,3228,3228,3228,3228,3228,3228,3228,53.13320541381836,53.10468673706055,52.54237365722656,53.93126678466797,53.06584167480469,52.65187454223633,53.89176559448242,51.03304672241211,51.151390075683594,51.79808044433594,50,60.000003814697266,52.38095474243164,20,52.38095474243164,0,0,4.761904716491699,3.0195112228393555,17179869184,2147483648,6776193024,947453952
209,1760625138659,3228,3228,3228,3228,3228,3228,3228,3228,53.13320541381836,53.10468673706055,52.54237365722656,53.93126678466797,53.06584167480469,52.65187454223633,53.89176559448242,51.03304672241211,51.151390075683594,51.79808044433594,71.42857360839844,33.333335876464844,80.95238494873047,0,19.047618865966797,4.761904716491699,0,0,3.118786573410034,17179869184,2147483648,6776193024,947453952
209,1760625138869,3228,3228,3228,3228,3228,3228,3228,3228,53.13320541381836,53.10468673706055,52.54237365722656,53.93126678466797,53.06584167480469,52.65187454223633,53.89176559448242,51.03304672241211,51.151390075683594,51.79808044433594,72.7272720336914,59.09090805053711,28.571430206298828,50,33.333335876464844,9.523809432983398,0,0,3.118786573410034,17179869184,2147483648,6946521088,947453952
209,1760625139079,3228,3228,3228,3228,3228,3228,3228,3228,56.1935920715332,53.10468673706055,55.146209716796875,58.568572998046875,57.440277099609375,60.00679397583008,55.42158889770508,52.822845458984375,52.60502243041992,54.221763610839844,50,55,0,0,100,0,0,0,3.118786573410034,17179869184,2147483648,6970032128,947453952
203,1760625139289,3228,3228,3228,3228,3228,3228,3228,3228,56.1935920715332,54.30472183227539,55.146209716796875,58.568572998046875,57.440277099609375,60.00679397583008,55.42158889770508,52.822845458984375,52.60502243041992,54.221763610839844,70,71.42857360839844,20,28.571430206298828,47.619049072265625,0,0,0,3.118786573410034,17179869184,2147483648,7013564416,947453952
209,1760625139493,3228,3228,3228,3228,3228,3228,3228,3228,56.1935920715332,54.30472183227539,55.146209716796875,58.568572998046875,57.440277099609375,60.00679397583008,55.42158889770508,52.822845458984375,52.60502243041992,54.221763610839844,52.38095474243164,70,52.38095474243164,47.619049072265625,85,35,28.571430206298828,25,3.118786573410034,17179869184,2147483648,7016939520,947453952
207,1760625139703,3228,3228,3228,3228,3228,3228,3228,3228,56.1935920715332,54.30472183227539,55.146209716796875,58.568572998046875,57.440277099609375,60.00679397583008,55.42158889770508,52.822845458984375,52.60502243041992,54.221763610839844,76.19047546386719,38.095237731933594,80,65,61.904762268066406,52.38095474243164,42.85714340209961,40.90909194946289,6.614028453826904,17179869184,2147483648,6989922304,947453952
209,1760625139911,3228,3228,3228,3228,3228,3228,3228,3228,56.1935920715332,54.30472183227539,55.146209716796875,58.568572998046875,57.440277099609375,60.00679397583008,55.42158889770508,52.822845458984375,52.60502243041992,54.221763610839844,75,71.42857360839844,36.3636360168457,57.142860412597656,61.904762268066406,23.809524536132813,14.285715103149414,15.000000953674316,6.614028453826904,17179869184,2147483648,6993395712,947453952
209,1760625140121,3228,3228,3228,3228,3228,3228,3228,3228,59.44792938232422,56.78483581542969,57.42185974121094,60.89262771606445,63.10962677001953,64.10713958740234,59.00868225097656,56.22357940673828,55.448238372802734,56.771095275878906,52.38095474243164,52.38095474243164,40,35,5,14.285715103149414,4.761904716491699,0,6.614028453826904,17179869184,2147483648,6994313216,947453952
209,1760625140331,3228,3228,3228,3228,3228,3228,3228,3228,59.44792938232422,56.78483581542969,57.42185974121094,60.89262771606445,63.10962677001953,64.10713958740234,59.00868225097656,56.22357940673828,55.448238372802734,56.771095275878906,50,57.142860412597656,9.523809432983398,4.761904716491699,4.761904716491699,80.95238494873047,0,0,6.614028453826904,17179869184,2147483648,6992150528,947453952
9,1760625140541,3228,3228,3228,3228,3228,3228,3228,3228,59.44792938232422,56.78483581542969,57.42185974121094,60.89262771606445,63.10962677001953,64.10713958740234,59.00868225097656,56.22357940673828,55.448238372802734,56.771095275878906,68.42105102539063,71.42857360839844,0,0,0,59.09090805053711,0,0,14.182085037231445,17179869184,2147483648,6735282176,947453952
