Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631950964,3228,3228,3228,3228,3228,3228,3228,3228,54.57352828979492,54.34983444213867,53.43092346191406,55.19051742553711,54.52239227294922,53.61041259765625,55.15512466430664,51.80366897583008,52.428955078125,52.84778594970703,100,NaN,0,0,0,0,0,0,3.3383915424346924,17179869184,2147483648,7862304768,922288128
211,1760631950964,3228,3228,3228,3228,3228,3228,3228,3228,54.57352828979492,54.34983444213867,53.43092346191406,55.19051742553711,54.52239227294922,53.61041259765625,55.15512466430664,51.80366897583008,52.428955078125,52.84778594970703,100,0,100,NaN,0,0,0,0,3.3383915424346924,17179869184,2147483648,7861551104,922288128
209,1760631951176,3228,3228,3228,3228,3228,3228,3228,3228,54.57352828979492,54.34983444213867,53.43092346191406,55.19051742553711,54.52239227294922,53.61041259765625,55.15512466430664,51.80366897583008,52.428955078125,52.84778594970703,50,47.619049072265625,60.000003814697266,81.81818389892578,28.571430206298828,30.000001907348633,14.285715103149414,9.523809432983398,3.3383915424346924,17179869184,2147483648,7928184832,922288128
209,1760631951386,3228,3228,3228,3228,3228,3228,3228,3228,54.57352828979492,54.34983444213867,53.43092346191406,55.19051742553711,54.52239227294922,53.61041259765625,55.15512466430664,51.80366897583008,52.428955078125,52.84778594970703,100,100,100,100,100,100,100,100,3.6680116653442383,17179869184,2147483648,8470839296,922288128
209,1760631951596,3228,3228,3228,3228,3228,3228,3228,3228,54.57352828979492,54.34983444213867,53.43092346191406,55.19051742553711,54.52239227294922,53.61041259765625,55.15512466430664,51.80366897583008,52.428955078125,52.84778594970703,52.38095474243164,71.42857360839844,63.6363639831543,38.095237731933594,52.38095474243164,23.809524536132813,18.18181800842285,14.285715103149414,3.6680116653442383,17179869184,2147483648,8506540032,922288128
209,1760631951806,3228,3228,3228,3228,3228,3228,3228,3228,54.57352828979492,54.34983444213867,53.43092346191406,55.19051742553711,54.52239227294922,53.61041259765625,55.15512466430664,51.80366897583008,52.428955078125,52.84778594970703,76.19047546386719,61.904762268066406,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,3.6680116653442383,17179869184,2147483648,8499462144,922288128
206,1760631952016,3228,3228,3228,3228,3228,3228,3228,3228,60.342315673828125,58.73843002319336,59.18408203125,65.11519622802734,63.61970520019531,62.406185150146484,62.11627960205078,59.4963264465332,58.26869201660156,58.11412811279297,50,52.38095474243164,95.23809814453125,4.545454502105713,0,4.761904716491699,0,0,3.6680116653442383,17179869184,2147483648,8341487616,922288128
209,1760631952222,3228,3228,3228,3228,3228,3228,3228,3228,60.342315673828125,58.73843002319336,59.18408203125,65.11519622802734,63.61970520019531,62.406185150146484,62.11627960205078,59.4963264465332,58.26869201660156,58.11412811279297,76.19047546386719,80,80.95238494873047,66.66667175292969,70,57.142860412597656,52.38095474243164,57.142860412597656,3.6680116653442383,17179869184,2147483648,8361787392,922288128
201,1760631952432,3228,3228,3228,3228,3228,3228,3228,3228,60.342315673828125,58.73843002319336,59.18408203125,65.11519622802734,63.61970520019531,62.406185150146484,62.11627960205078,59.4963264465332,58.26869201660156,58.11412811279297,100,100,95.23809814453125,90,90.90909576416016,90,85.71428680419922,85,13.910819053649902,17179869184,2147483648,8358592512,922288128
207,1760631952634,3228,3228,3228,3228,3228,3228,3228,3228,60.342315673828125,58.73843002319336,59.18408203125,65.11519622802734,63.61970520019531,62.406185150146484,62.11627960205078,59.4963264465332,58.26869201660156,58.11412811279297,90,85,95,85,84.21052551269531,80.95238494873047,78.94737243652344,76.19047546386719,13.910819053649902,17179869184,2147483648,8348958720,922288128
204,1760631952843,3228,3228,3228,3228,3228,3228,3228,3228,60.342315673828125,58.73843002319336,59.18408203125,65.11519622802734,63.61970520019531,62.406185150146484,62.11627960205078,59.4963264465332,58.26869201660156,58.11412811279297,85.71428680419922,81.81818389892578,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,13.910819053649902,17179869184,2147483648,8343355392,922288128
200,1760631953048,3228,3228,3228,3228,3228,3228,3228,3228,63.71993637084961,63.37106704711914,62.25379180908203,69.78195190429688,70.28301239013672,69.7480697631836,70.01068878173828,67.69331359863281,65.09959411621094,63.151611328125,85,85,95,95,90.90909576416016,90,90.47618865966797,90,13.910819053649902,17179869184,2147483648,8339423232,922288128
