Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587050428,3228,3228,3228,3228,3228,3228,3228,3228,54.189697265625,53.76893615722656,52.53910827636719,53.91975784301758,53.388755798339844,52.82087707519531,53.7700309753418,51.19221878051758,51.398468017578125,52.400428771972656,100,50,0,0,0,0,0,0,3.150578498840332,17179869184,3221225472,3482976256,2019950592
209,1760587050428,3228,3228,3228,3228,3228,3228,3228,3228,54.189697265625,53.76893615722656,52.53910827636719,53.91975784301758,53.388755798339844,52.82087707519531,53.7700309753418,51.19221878051758,51.398468017578125,52.400428771972656,0,NaN,NaN,0,0,0,0,0,3.150578498840332,17179869184,3221225472,3485089792,2019950592
208,1760587050638,3228,3228,3228,3228,3228,3228,3228,3228,54.189697265625,53.76893615722656,52.53910827636719,53.91975784301758,53.388755798339844,52.82087707519531,53.7700309753418,51.19221878051758,51.398468017578125,52.400428771972656,47.619049072265625,57.142860412597656,68.18181610107422,31.81818199157715,4.545454502105713,4.545454502105713,0,0,2.8793253898620605,17179869184,3221225472,4294934528,2019950592
209,1760587050846,3228,3228,3228,3228,3228,3228,3228,3228,54.189697265625,53.76893615722656,52.53910827636719,53.91975784301758,53.388755798339844,52.82087707519531,53.7700309753418,51.19221878051758,51.398468017578125,52.400428771972656,80,57.142860412597656,4.545454502105713,95,0,5,0,0,2.8793253898620605,17179869184,3221225472,5230395392,2019950592
209,1760587051056,3228,3228,3228,3228,3228,3228,3228,3228,56.88686752319336,54.60319137573242,54.13212585449219,56.5506591796875,58.638824462890625,56.358829498291016,54.594764709472656,52.15669631958008,52.172672271728516,53.274696350097656,54.54545593261719,45,40,54.54545593261719,52.38095474243164,9.523809432983398,0,5,2.8793253898620605,17179869184,3221225472,5919457280,2019950592
209,1760587051267,3228,3228,3228,3228,3228,3228,3228,3228,56.88686752319336,54.60319137573242,54.13212585449219,56.5506591796875,58.638824462890625,56.358829498291016,54.594764709472656,52.15669631958008,52.172672271728516,53.274696350097656,75,36.3636360168457,0,0,100,0,0,0,2.8793253898620605,17179869184,3221225472,6610894848,2019950592
200,1760587051477,3228,3228,3228,3228,3228,3228,3228,3228,56.88686752319336,54.60319137573242,54.13212585449219,56.5506591796875,58.638824462890625,56.358829498291016,54.594764709472656,52.15669631958008,52.172672271728516,53.274696350097656,52.38095474243164,80.95238494873047,33.333335876464844,19.047618865966797,42.85714340209961,4.761904716491699,0,0,4.103285312652588,17179869184,3221225472,7307984896,2019950592
209,1760587051678,3228,3228,3228,3228,3228,3228,3228,3228,56.88686752319336,54.60319137573242,54.13212585449219,56.5506591796875,58.638824462890625,56.358829498291016,54.594764709472656,52.15669631958008,52.172672271728516,53.274696350097656,60.000003814697266,55,84.21052551269531,21.052631378173828,15.000000953674316,14.285715103149414,0,9.523809432983398,4.103285312652588,17179869184,3221225472,7953580032,2019950592
209,1760587051888,3228,3228,3228,3228,3228,3228,3228,3228,56.88686752319336,54.60319137573242,54.13212585449219,56.5506591796875,58.638824462890625,56.358829498291016,54.594764709472656,52.15669631958008,52.172672271728516,53.274696350097656,66.66667175292969,61.904762268066406,63.6363639831543,45.45454788208008,42.85714340209961,33.333335876464844,23.809524536132813,14.285715103149414,4.103285312652588,17179869184,3221225472,8546369536,2019950592
204,1760587052098,3228,3228,3228,3228,3228,3228,3228,3228,59.12885284423828,56.42937469482422,56.67620086669922,60.71028137207031,60.68373107910156,62.918704986572266,57.57551574707031,54.888641357421875,54.25729751586914,56.16986083984375,85.71428680419922,38.095237731933594,19.047618865966797,52.38095474243164,10,25,0,0,4.103285312652588,17179869184,3221225472,9211953152,2019950592
209,1760587052303,3228,3228,3228,3228,3228,3228,3228,3228,59.12885284423828,56.42937469482422,56.67620086669922,60.71028137207031,60.68373107910156,62.918704986572266,57.57551574707031,54.888641357421875,54.25729751586914,56.16986083984375,45,40,50,42.85714340209961,40,23.809524536132813,9.090909004211426,5,4.103285312652588,17179869184,3221225472,9849225216,2019950592
209,1760587052513,3228,3228,3228,3228,3228,3228,3228,3228,59.12885284423828,56.42937469482422,56.67620086669922,60.71028137207031,60.68373107910156,62.918704986572266,57.57551574707031,54.888641357421875,54.25729751586914,56.16986083984375,66.66667175292969,38.095237731933594,47.619049072265625,28.571430206298828,18.18181800842285,9.523809432983398,4.761904716491699,0,12.627257347106934,17179869184,3221225472,10042736640,2019950592
204,1760587052723,3228,3228,3228,3228,3228,3228,3228,3228,59.12885284423828,56.42937469482422,56.67620086669922,60.71028137207031,60.68373107910156,62.918704986572266,57.57551574707031,54.888641357421875,54.25729751586914,56.16986083984375,66.66667175292969,61.904762268066406,4.761904716491699,95,0,0,0,0,12.627257347106934,17179869184,3221225472,10039558144,2019950592
209,1760587052928,3228,3228,3228,3228,3228,3228,3228,3228,59.12885284423828,56.42937469482422,56.67620086669922,60.71028137207031,60.68373107910156,62.918704986572266,57.57551574707031,54.888641357421875,54.25729751586914,56.16986083984375,63.6363639831543,50,90,9.523809432983398,0,5,0,0,12.627257347106934,17179869184,3221225472,10035773440,2019950592
202,1760587053137,3228,3228,3228,3228,3228,3228,3228,3228,59.591670989990234,56.23076629638672,57.088958740234375,61.78385543823242,62.140380859375,59.622337341308594,57.25421142578125,54.817420959472656,53.75440979003906,55.21086883544922,65,59.09090805053711,100,0,0,0,0,0,12.627257347106934,17179869184,3221225472,9965404160,2019950592
209,1760587053340,3228,3228,3228,3228,3228,3228,3228,3228,59.591670989990234,56.23076629638672,57.088958740234375,61.78385543823242,62.140380859375,59.622337341308594,57.25421142578125,54.817420959472656,53.75440979003906,55.21086883544922,85,40,90,0,0,9.523809432983398,0,0,12.627257347106934,17179869184,3221225472,9963356160,2019950592
209,1760587053550,3228,3228,3228,3228,3228,3228,3228,3228,59.591670989990234,56.23076629638672,57.088958740234375,61.78385543823242,62.140380859375,59.622337341308594,57.25421142578125,54.817420959472656,53.75440979003906,55.21086883544922,47.619049072265625,55,52.173912048339844,71.42857360839844,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,14.611433982849121,17179869184,3221225472,9954017280,2019950592
209,1760587053760,3228,3228,3228,3228,3228,3228,3228,3228,59.591670989990234,56.23076629638672,57.088958740234375,61.78385543823242,62.140380859375,59.622337341308594,57.25421142578125,54.817420959472656,53.75440979003906,55.21086883544922,60.000003814697266,47.619049072265625,55,42.85714340209961,0,4.761904716491699,0,0,14.611433982849121,17179869184,3221225472,9958227968,2019950592
209,1760587053970,3228,3228,3228,3228,3228,3228,3228,3228,59.591670989990234,56.23076629638672,57.088958740234375,61.78385543823242,62.140380859375,59.622337341308594,57.25421142578125,54.817420959472656,53.75440979003906,55.21086883544922,68.18181610107422,85.71428680419922,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,14.611433982849121,17179869184,3221225472,9960226816,2019950592
209,1760587054180,3228,3228,3228,3228,3228,3228,3228,3228,59.21282196044922,55.90367126464844,58.55524444580078,64.99077606201172,60.331695556640625,58.2144889831543,57.15184020996094,55.39573669433594,53.609317779541016,54.91461181640625,55,57.142860412597656,100,4.761904716491699,0,0,0,0,14.611433982849121,17179869184,3221225472,9956933632,2019950592
206,1760587054390,3228,3228,3228,3228,3228,3228,3228,3228,59.21282196044922,55.90367126464844,58.55524444580078,64.99077606201172,60.331695556640625,58.2144889831543,57.15184020996094,55.39573669433594,53.609317779541016,54.91461181640625,61.904762268066406,85.71428680419922,85.71428680419922,9.523809432983398,0,5,0,0,14.611433982849121,17179869184,3221225472,9956130816,2019950592
209,1760587054597,3228,3228,3228,3228,3228,3228,3228,3228,59.21282196044922,55.90367126464844,58.55524444580078,64.99077606201172,60.331695556640625,58.2144889831543,57.15184020996094,55.39573669433594,53.609317779541016,54.91461181640625,38.095237731933594,60.000003814697266,71.42857360839844,20,28.571430206298828,4.761904716491699,0,0,11.671875,17179869184,3221225472,9950461952,2019950592
209,1760587054807,3228,3228,3228,3228,3228,3228,3228,3228,59.21282196044922,55.90367126464844,58.55524444580078,64.99077606201172,60.331695556640625,58.2144889831543,57.15184020996094,55.39573669433594,53.609317779541016,54.91461181640625,40.90909194946289,63.6363639831543,23.809524536132813,9.523809432983398,100,4.761904716491699,4.545454502105713,0,11.671875,17179869184,3221225472,9940992000,2019950592
209,1760587055017,3228,3228,3228,3228,3228,3228,3228,3228,58.88804244995117,56.33341598510742,58.53253936767578,64.64028930664063,58.984222412109375,60.58402633666992,56.927024841308594,55.39297866821289,54.233489990234375,55.85966491699219,40,80,42.85714340209961,19.047618865966797,28.571430206298828,5,0,0,11.671875,17179869184,3221225472,9940992000,2019950592
201,1760587055226,3228,3228,3228,3228,3228,3228,3228,3228,58.88804244995117,56.33341598510742,58.53253936767578,64.64028930664063,58.984222412109375,60.58402633666992,56.927024841308594,55.39297866821289,54.233489990234375,55.85966491699219,70,52.38095474243164,0,0,100,0,0,0,11.671875,17179869184,3221225472,9931243520,2019950592
209,1760587055428,3228,3228,3228,3228,3228,3228,3228,3228,58.88804244995117,56.33341598510742,58.53253936767578,64.64028930664063,58.984222412109375,60.58402633666992,56.927024841308594,55.39297866821289,54.233489990234375,55.85966491699219,40,65,42.85714340209961,5,55,0,0,0,11.671875,17179869184,3221225472,9927802880,2019950592
