Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621957560,3228,3228,3228,3228,3228,3228,3228,3228,57.931617736816406,57.358665466308594,56.63854217529297,58.50139617919922,57.43721008300781,56.332725524902344,57.80860137939453,54.63158416748047,55.359798431396484,55.82525634765625,0,0,100,0,0,0,0,0,4.104138374328613,17179869184,2147483648,7678017536,955842560
209,1760621957560,3228,3228,3228,3228,3228,3228,3228,3228,57.931617736816406,57.358665466308594,56.63854217529297,58.50139617919922,57.43721008300781,56.332725524902344,57.80860137939453,54.63158416748047,55.359798431396484,55.82525634765625,0,0,100,50,100,0,0,0,4.104138374328613,17179869184,2147483648,7678017536,955842560
209,1760621957770,3228,3228,3228,3228,3228,3228,3228,3228,57.931617736816406,57.358665466308594,56.63854217529297,58.50139617919922,57.43721008300781,56.332725524902344,57.80860137939453,54.63158416748047,55.359798431396484,55.82525634765625,38.095237731933594,30.000001907348633,63.6363639831543,100,4.545454502105713,0,4.761904716491699,0,4.134748458862305,17179869184,2147483648,7678017536,955842560
209,1760621957980,3228,3228,3228,3228,3228,3228,3228,3228,57.931617736816406,57.358665466308594,56.63854217529297,58.50139617919922,57.43721008300781,56.332725524902344,57.80860137939453,54.63158416748047,55.359798431396484,55.82525634765625,42.85714340209961,38.095237731933594,66.66667175292969,45.45454788208008,15.000000953674316,9.523809432983398,80.95238494873047,0,4.134748458862305,17179869184,2147483648,7678017536,955842560
209,1760621958190,3228,3228,3228,3228,3228,3228,3228,3228,61.23210906982422,58.44082260131836,58.88661193847656,62.44520950317383,62.9964599609375,60.947601318359375,60.07215118408203,58.339786529541016,56.44841766357422,57.70946502685547,25,36.3636360168457,70,50,61.904762268066406,4.545454502105713,4.761904716491699,0,4.134748458862305,17179869184,2147483648,7854325760,955842560
201,1760621958400,3228,3228,3228,3228,3228,3228,3228,3228,61.23210906982422,58.44082260131836,58.88661193847656,62.44520950317383,62.9964599609375,60.947601318359375,60.07215118408203,58.339786529541016,56.44841766357422,57.70946502685547,40.90909194946289,40,68.18181610107422,71.42857360839844,47.619049072265625,15.000000953674316,4.761904716491699,0,4.134748458862305,17179869184,2147483648,7884554240,955842560
209,1760621958601,3228,3228,3228,3228,3228,3228,3228,3228,61.23210906982422,58.44082260131836,58.88661193847656,62.44520950317383,62.9964599609375,60.947601318359375,60.07215118408203,58.339786529541016,56.44841766357422,57.70946502685547,42.105262756347656,45,44.4444465637207,25,65,0,0,0,4.134748458862305,17179869184,2147483648,7907557376,955842560
209,1760621958811,3228,3228,3228,3228,3228,3228,3228,3228,61.23210906982422,58.44082260131836,58.88661193847656,62.44520950317383,62.9964599609375,60.947601318359375,60.07215118408203,58.339786529541016,56.44841766357422,57.70946502685547,59.09090805053711,61.904762268066406,72.7272720336914,80.95238494873047,38.095237731933594,14.285715103149414,4.761904716491699,4.545454502105713,6.085065841674805,17179869184,2147483648,7917502464,955842560
209,1760621959022,3228,3228,3228,3228,3228,3228,3228,3228,61.23210906982422,58.44082260131836,58.88661193847656,62.44520950317383,62.9964599609375,60.947601318359375,60.07215118408203,58.339786529541016,56.44841766357422,57.70946502685547,42.105262756347656,52.38095474243164,57.142860412597656,71.42857360839844,57.142860412597656,22.72727394104004,9.523809432983398,4.761904716491699,6.085065841674805,17179869184,2147483648,7922122752,955842560
206,1760621959232,3228,3228,3228,3228,3228,3228,3228,3228,63.69660186767578,59.622596740722656,60.5487060546875,64.2582015991211,66.65950775146484,65.81117248535156,60.49338150024414,58.02635192871094,57.8176383972168,59.52449035644531,36.3636360168457,38.095237731933594,71.42857360839844,52.38095474243164,66.66667175292969,13.636363983154297,4.761904716491699,0,6.085065841674805,17179869184,2147483648,7959412736,955842560
209,1760621959438,3228,3228,3228,3228,3228,3228,3228,3228,63.69660186767578,59.622596740722656,60.5487060546875,64.2582015991211,66.65950775146484,65.81117248535156,60.49338150024414,58.02635192871094,57.8176383972168,59.52449035644531,70,45,50,33.333335876464844,61.904762268066406,20,23.809524536132813,65,6.085065841674805,17179869184,2147483648,7830929408,955842560
12,1760621959648,3228,3228,3228,3228,3228,3228,3228,3228,63.69660186767578,59.622596740722656,60.5487060546875,64.2582015991211,66.65950775146484,65.81117248535156,60.49338150024414,58.02635192871094,57.8176383972168,59.52449035644531,36.3636360168457,40.90909194946289,50,14.285715103149414,0,0,0,22.72727394104004,15.32122802734375,17179869184,2147483648,7686455296,955842560
