Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624082936,3228,3228,3228,3228,3228,3228,3228,3228,55.41151428222656,54.94508743286133,53.87373352050781,55.66172409057617,54.54682159423828,53.75759506225586,55.61740493774414,52.12123489379883,53.1253547668457,53.762725830078125,50,NaN,50,0,0,0,0,0,3.710423469543457,17179869184,2147483648,7808204800,947453952
209,1760624082936,3228,3228,3228,3228,3228,3228,3228,3228,55.41151428222656,54.94508743286133,53.87373352050781,55.66172409057617,54.54682159423828,53.75759506225586,55.61740493774414,52.12123489379883,53.1253547668457,53.762725830078125,0,50,100,100,0,0,0,0,3.710423469543457,17179869184,2147483648,7806255104,947453952
209,1760624083146,3228,3228,3228,3228,3228,3228,3228,3228,56.56623077392578,55.26644515991211,55.01173400878906,57.90810775756836,56.638648986816406,55.54600143432617,56.0981330871582,53.112144470214844,53.191131591796875,54.1961669921875,42.85714340209961,45,85.71428680419922,68.18181610107422,25,13.636363983154297,10,4.761904716491699,3.710423469543457,17179869184,2147483648,7799996416,947453952
209,1760624083356,3228,3228,3228,3228,3228,3228,3228,3228,56.56623077392578,55.26644515991211,55.01173400878906,57.90810775756836,56.638648986816406,55.54600143432617,56.0981330871582,53.112144470214844,53.191131591796875,54.1961669921875,28.571430206298828,23.809524536132813,52.38095474243164,45,65.21739196777344,10,9.523809432983398,0,3.710423469543457,17179869184,2147483648,7796064256,947453952
209,1760624083566,3228,3228,3228,3228,3228,3228,3228,3228,56.56623077392578,55.26644515991211,55.01173400878906,57.90810775756836,56.638648986816406,55.54600143432617,56.0981330871582,53.112144470214844,53.191131591796875,54.1961669921875,47.619049072265625,47.619049072265625,84.21052551269531,85.71428680419922,30.000001907348633,14.285715103149414,9.523809432983398,0,3.710423469543457,17179869184,2147483648,7810367488,947453952
209,1760624083777,3228,3228,3228,3228,3228,3228,3228,3228,56.56623077392578,55.26644515991211,55.01173400878906,57.90810775756836,56.638648986816406,55.54600143432617,56.0981330871582,53.112144470214844,53.191131591796875,54.1961669921875,50,68.18181610107422,47.826087951660156,61.904762268066406,14.285715103149414,9.090909004211426,0,0,4.3836283683776855,17179869184,2147483648,7813021696,947453952
209,1760624083987,3228,3228,3228,3228,3228,3228,3228,3228,56.56623077392578,55.26644515991211,55.01173400878906,57.90810775756836,56.638648986816406,55.54600143432617,56.0981330871582,53.112144470214844,53.191131591796875,54.1961669921875,50,35,50,95.45454406738281,9.523809432983398,0,0,0,4.3836283683776855,17179869184,2147483648,7801651200,947453952
200,1760624084197,3228,3228,3228,3228,3228,3228,3228,3228,61.83509826660156,56.71206283569336,57.789161682128906,61.947303771972656,67.51039123535156,63.85109329223633,57.912025451660156,55.310054779052734,54.991764068603516,56.868736267089844,60.000003814697266,61.904762268066406,57.142860412597656,95,28.571430206298828,25,27.272727966308594,19.047618865966797,4.3836283683776855,17179869184,2147483648,7795965952,947453952
209,1760624084398,3228,3228,3228,3228,3228,3228,3228,3228,61.83509826660156,56.71206283569336,57.789161682128906,61.947303771972656,67.51039123535156,63.85109329223633,57.912025451660156,55.310054779052734,54.991764068603516,56.868736267089844,42.85714340209961,50,60.000003814697266,80,40,33.333335876464844,15.000000953674316,0,4.3836283683776855,17179869184,2147483648,7801044992,947453952
200,1760624084607,3228,3228,3228,3228,3228,3228,3228,3228,61.83509826660156,56.71206283569336,57.789161682128906,61.947303771972656,67.51039123535156,63.85109329223633,57.912025451660156,55.310054779052734,54.991764068603516,56.868736267089844,40,42.85714340209961,61.904762268066406,57.142860412597656,50,19.047618865966797,14.285715103149414,9.523809432983398,11.465373992919922,17179869184,2147483648,7812759552,947453952
209,1760624084808,3228,3228,3228,3228,3228,3228,3228,3228,61.83509826660156,56.71206283569336,57.789161682128906,61.947303771972656,67.51039123535156,63.85109329223633,57.912025451660156,55.310054779052734,54.991764068603516,56.868736267089844,85,73.68421173095703,50,35,60.000003814697266,30.000001907348633,21.052631378173828,28.571430206298828,11.465373992919922,17179869184,2147483648,7793082368,947453952
209,1760624085018,3228,3228,3228,3228,3228,3228,3228,3228,61.83509826660156,56.71206283569336,57.789161682128906,61.947303771972656,67.51039123535156,63.85109329223633,57.912025451660156,55.310054779052734,54.991764068603516,56.868736267089844,47.619049072265625,38.095237731933594,66.66667175292969,57.142860412597656,27.272727966308594,0,0,0,11.465373992919922,17179869184,2147483648,7789182976,947453952
209,1760624085228,3228,3228,3228,3228,3228,3228,3228,3228,61.87813186645508,58.381553649902344,59.179931640625,64.81705474853516,65.57795715332031,64.66602325439453,60.76516342163086,57.894107818603516,56.699127197265625,58.234825134277344,57.142860412597656,52.38095474243164,95.23809814453125,38.095237731933594,4.761904716491699,4.761904716491699,0,4.761904716491699,11.465373992919922,17179869184,2147483648,7789182976,947453952
207,1760624085438,3228,3228,3228,3228,3228,3228,3228,3228,61.87813186645508,58.381553649902344,59.179931640625,64.81705474853516,65.57795715332031,64.66602325439453,60.76516342163086,57.894107818603516,56.699127197265625,58.234825134277344,45,61.904762268066406,40.90909194946289,76.19047546386719,14.285715103149414,4.761904716491699,0,0,11.465373992919922,17179869184,2147483648,7789182976,947453952
205,1760624085645,3228,3228,3228,3228,3228,3228,3228,3228,61.87813186645508,58.381553649902344,59.179931640625,64.81705474853516,65.57795715332031,64.66602325439453,60.76516342163086,57.894107818603516,56.699127197265625,58.234825134277344,47.619049072265625,35,70,76.19047546386719,19.047618865966797,4.761904716491699,0,0,15.223448753356934,17179869184,2147483648,7777075200,947453952
209,1760624085851,3228,3228,3228,3228,3228,3228,3228,3228,61.87813186645508,58.381553649902344,59.179931640625,64.81705474853516,65.57795715332031,64.66602325439453,60.76516342163086,57.894107818603516,56.699127197265625,58.234825134277344,52.38095474243164,66.66667175292969,80.95238494873047,42.85714340209961,10,15.000000953674316,9.523809432983398,0,15.223448753356934,17179869184,2147483648,7788183552,947453952
204,1760624086061,3228,3228,3228,3228,3228,3228,3228,3228,61.87813186645508,58.381553649902344,59.179931640625,64.81705474853516,65.57795715332031,64.66602325439453,60.76516342163086,57.894107818603516,56.699127197265625,58.234825134277344,42.85714340209961,68.18181610107422,95.23809814453125,5,4.545454502105713,4.761904716491699,0,0,15.223448753356934,17179869184,2147483648,7786545152,947453952
209,1760624086266,3228,3228,3228,3228,3228,3228,3228,3228,60.84248733520508,57.3154182434082,59.97956085205078,66.4814453125,62.83002471923828,60.066184997558594,58.6666145324707,56.37504196166992,55.61238098144531,56.408721923828125,85,40,90,9.523809432983398,0,4.761904716491699,0,0,15.223448753356934,17179869184,2147483648,7791116288,947453952
199,1760624086476,3228,3228,3228,3228,3228,3228,3228,3228,60.84248733520508,57.3154182434082,59.97956085205078,66.4814453125,62.83002471923828,60.066184997558594,58.6666145324707,56.37504196166992,55.61238098144531,56.408721923828125,38.095237731933594,70,90.47618865966797,9.523809432983398,0,0,0,0,15.223448753356934,17179869184,2147483648,7788511232,947453952
209,1760624086676,3228,3228,3228,3228,3228,3228,3228,3228,60.84248733520508,57.3154182434082,59.97956085205078,66.4814453125,62.83002471923828,60.066184997558594,58.6666145324707,56.37504196166992,55.61238098144531,56.408721923828125,60.000003814697266,45,100,0,0,5,0,0,13.385294914245605,17179869184,2147483648,7788167168,947453952
203,1760624086886,3228,3228,3228,3228,3228,3228,3228,3228,60.84248733520508,57.3154182434082,59.97956085205078,66.4814453125,62.83002471923828,60.066184997558594,58.6666145324707,56.37504196166992,55.61238098144531,56.408721923828125,76.19047546386719,63.6363639831543,66.66667175292969,23.809524536132813,4.761904716491699,4.761904716491699,0,0,13.385294914245605,17179869184,2147483648,7788806144,947453952
209,1760624087089,3228,3228,3228,3228,3228,3228,3228,3228,60.84248733520508,57.3154182434082,59.97956085205078,66.4814453125,62.83002471923828,60.066184997558594,58.6666145324707,56.37504196166992,55.61238098144531,56.408721923828125,45,47.36842346191406,100,20,0,0,0,0,13.385294914245605,17179869184,2147483648,7782924288,947453952
209,1760624087299,3228,3228,3228,3228,3228,3228,3228,3228,59.13869857788086,56.87632369995117,60.541046142578125,68.92191314697266,58.24182891845703,57.325496673583984,58.495216369628906,56.55092239379883,54.63282775878906,55.38909149169922,47.619049072265625,47.619049072265625,72.7272720336914,66.66667175292969,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,13.385294914245605,17179869184,2147483648,7781810176,947453952
209,1760624087509,3228,3228,3228,3228,3228,3228,3228,3228,59.13869857788086,56.87632369995117,60.541046142578125,68.92191314697266,58.24182891845703,57.325496673583984,58.495216369628906,56.55092239379883,54.63282775878906,55.38909149169922,65,45.45454788208008,47.619049072265625,52.38095474243164,0,0,0,0,13.385294914245605,17179869184,2147483648,7785742336,947453952
209,1760624087719,3228,3228,3228,3228,3228,3228,3228,3228,59.13869857788086,56.87632369995117,60.541046142578125,68.92191314697266,58.24182891845703,57.325496673583984,58.495216369628906,56.55092239379883,54.63282775878906,55.38909149169922,54.54545593261719,80,0,90.47618865966797,0,4.761904716491699,0,0,11.397454261779785,17179869184,2147483648,7786807296,947453952
206,1760624087929,3228,3228,3228,3228,3228,3228,3228,3228,59.13869857788086,56.87632369995117,60.541046142578125,68.92191314697266,58.24182891845703,57.325496673583984,58.495216369628906,56.55092239379883,54.63282775878906,55.38909149169922,60.000003814697266,42.85714340209961,45.45454788208008,9.523809432983398,50,0,0,0,11.397454261779785,17179869184,2147483648,7786610688,947453952
205,1760624088136,3228,3228,3228,3228,3228,3228,3228,3228,60.59209060668945,56.83985137939453,57.909568786621094,61.546852111816406,64.17091369628906,63.268760681152344,57.57509231567383,55.239078521728516,55.16339111328125,56.53387451171875,80.95238494873047,61.904762268066406,4.545454502105713,0,100,0,0,0,11.397454261779785,17179869184,2147483648,7788199936,947453952
206,1760624088342,3228,3228,3228,3228,3228,3228,3228,3228,60.59209060668945,56.83985137939453,57.909568786621094,61.546852111816406,64.17091369628906,63.268760681152344,57.57509231567383,55.239078521728516,55.16339111328125,56.53387451171875,57.142860412597656,52.38095474243164,26.3157901763916,40,33.333335876464844,5,0,0,11.397454261779785,17179869184,2147483648,7777632256,947453952
201,1760624088548,3228,3228,3228,3228,3228,3228,3228,3228,60.59209060668945,56.83985137939453,57.909568786621094,61.546852111816406,64.17091369628906,63.268760681152344,57.57509231567383,55.239078521728516,55.16339111328125,56.53387451171875,35,40,57.142860412597656,73.68421173095703,35,23.809524536132813,4.761904716491699,0,11.397454261779785,17179869184,2147483648,7775191040,947453952
209,1760624088749,3228,3228,3228,3228,3228,3228,3228,3228,60.59209060668945,56.83985137939453,57.909568786621094,61.546852111816406,64.17091369628906,63.268760681152344,57.57509231567383,55.239078521728516,55.16339111328125,56.53387451171875,23.809524536132813,80,90,9.523809432983398,0,5,0,0,10.995949745178223,17179869184,2147483648,7781613568,947453952
