Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593958589,3228,3228,3228,3228,3228,3228,3228,3228,56.700626373291016,56.35145568847656,56.018699645996094,56.949134826660156,57.102012634277344,55.572364807128906,56.57341384887695,53.59267807006836,54.900421142578125,55.23816680908203,100,NaN,0,0,0,0,0,0,3.2509231567382813,17179869184,3221225472,4342874112,2125922304
209,1760593958589,3228,3228,3228,3228,3228,3228,3228,3228,56.700626373291016,56.35145568847656,56.018699645996094,56.949134826660156,57.102012634277344,55.572364807128906,56.57341384887695,53.59267807006836,54.900421142578125,55.23816680908203,100,100,0,0,0,0,0,0,3.2509231567382813,17179869184,3221225472,4344446976,2125922304
206,1760593958799,3228,3228,3228,3228,3228,3228,3228,3228,56.700626373291016,56.35145568847656,56.018699645996094,56.949134826660156,57.102012634277344,55.572364807128906,56.57341384887695,53.59267807006836,54.900421142578125,55.23816680908203,52.38095474243164,54.54545593261719,100,4.761904716491699,0,0,0,0,3.2509231567382813,17179869184,3221225472,5145952256,2125922304
209,1760593959006,3228,3228,3228,3228,3228,3228,3228,3228,57.91529083251953,56.88563919067383,57.72724914550781,61.350765228271484,58.16288757324219,56.50305938720703,57.64732360839844,54.946510314941406,55.22800064086914,55.664459228515625,52.38095474243164,47.36842346191406,71.42857360839844,15.000000953674316,5,9.523809432983398,0,0,3.2509231567382813,17179869184,3221225472,5924782080,2125922304
209,1760593959216,3228,3228,3228,3228,3228,3228,3228,3228,57.91529083251953,56.88563919067383,57.72724914550781,61.350765228271484,58.16288757324219,56.50305938720703,57.64732360839844,54.946510314941406,55.22800064086914,55.664459228515625,59.09090805053711,85.71428680419922,90.47618865966797,13.636363983154297,4.761904716491699,0,0,0,3.2509231567382813,17179869184,3221225472,6582550528,2125922304
209,1760593959426,3228,3228,3228,3228,3228,3228,3228,3228,57.91529083251953,56.88563919067383,57.72724914550781,61.350765228271484,58.16288757324219,56.50305938720703,57.64732360839844,54.946510314941406,55.22800064086914,55.664459228515625,55,36.3636360168457,85,28.571430206298828,36.3636360168457,13.636363983154297,5,4.761904716491699,3.2509231567382813,17179869184,3221225472,7257178112,2125922304
202,1760593959636,3228,3228,3228,3228,3228,3228,3228,3228,57.91529083251953,56.88563919067383,57.72724914550781,61.350765228271484,58.16288757324219,56.50305938720703,57.64732360839844,54.946510314941406,55.22800064086914,55.664459228515625,42.85714340209961,65,95.45454406738281,0,0,0,0,0,4.222352504730225,17179869184,3221225472,7952171008,2125922304
209,1760593959838,3228,3228,3228,3228,3228,3228,3228,3228,57.91529083251953,56.88563919067383,57.72724914550781,61.350765228271484,58.16288757324219,56.50305938720703,57.64732360839844,54.946510314941406,55.22800064086914,55.664459228515625,90,55,78.94737243652344,15.000000953674316,28.571430206298828,20,9.090909004211426,0,4.222352504730225,17179869184,3221225472,8578138112,2125922304
207,1760593960047,3228,3228,3228,3228,3228,3228,3228,3228,60.84269332885742,58.423362731933594,61.461997985839844,68.34600067138672,61.51860046386719,60.73719787597656,60.15203094482422,57.909812927246094,56.7575569152832,57.773963928222656,59.09090805053711,57.142860412597656,50,47.619049072265625,52.38095474243164,33.333335876464844,19.047618865966797,14.285715103149414,4.222352504730225,17179869184,3221225472,9181069312,2125922304
207,1760593960255,3228,3228,3228,3228,3228,3228,3228,3228,60.84269332885742,58.423362731933594,61.461997985839844,68.34600067138672,61.51860046386719,60.73719787597656,60.15203094482422,57.909812927246094,56.7575569152832,57.773963928222656,47.36842346191406,61.904762268066406,35,40,20,15.000000953674316,5,4.761904716491699,4.222352504730225,17179869184,3221225472,9801564160,2125922304
209,1760593960463,3228,3228,3228,3228,3228,3228,3228,3228,60.84269332885742,58.423362731933594,61.461997985839844,68.34600067138672,61.51860046386719,60.73719787597656,60.15203094482422,57.909812927246094,56.7575569152832,57.773963928222656,54.54545593261719,85,47.619049072265625,22.72727394104004,28.571430206298828,13.636363983154297,0,0,11.280745506286621,17179869184,3221225472,10467557376,2125922304
206,1760593960673,3228,3228,3228,3228,3228,3228,3228,3228,60.84269332885742,58.423362731933594,61.461997985839844,68.34600067138672,61.51860046386719,60.73719787597656,60.15203094482422,57.909812927246094,56.7575569152832,57.773963928222656,31.57894515991211,57.142860412597656,38.095237731933594,78.94737243652344,23.809524536132813,5,4.761904716491699,4.761904716491699,11.280745506286621,17179869184,3221225472,10665132032,2125922304
209,1760593960879,3228,3228,3228,3228,3228,3228,3228,3228,60.84269332885742,58.423362731933594,61.461997985839844,68.34600067138672,61.51860046386719,60.73719787597656,60.15203094482422,57.909812927246094,56.7575569152832,57.773963928222656,50,57.142860412597656,85.71428680419922,4.761904716491699,5,10,0,0,11.280745506286621,17179869184,3221225472,10670374912,2125922304
209,1760593961089,3228,3228,3228,3228,3228,3228,3228,3228,62.17049789428711,59.00462341308594,60.562965393066406,65.76871490478516,64.82329559326172,62.59089279174805,60.34434127807617,57.87228775024414,57.31939697265625,58.562294006347656,65,66.66667175292969,35,63.6363639831543,0,0,0,0,11.280745506286621,17179869184,3221225472,10667343872,2125922304
207,1760593961299,3228,3228,3228,3228,3228,3228,3228,3228,62.17049789428711,59.00462341308594,60.562965393066406,65.76871490478516,64.82329559326172,62.59089279174805,60.34434127807617,57.87228775024414,57.31939697265625,58.562294006347656,63.6363639831543,42.85714340209961,54.54545593261719,45,0,4.761904716491699,0,0,11.280745506286621,17179869184,3221225472,10652565504,2125922304
205,1760593961507,3228,3228,3228,3228,3228,3228,3228,3228,62.17049789428711,59.00462341308594,60.562965393066406,65.76871490478516,64.82329559326172,62.59089279174805,60.34434127807617,57.87228775024414,57.31939697265625,58.562294006347656,75,66.66667175292969,33.333335876464844,54.54545593261719,14.285715103149414,0,0,0,14.135154724121094,17179869184,3221225472,10649976832,2125922304
206,1760593961713,3228,3228,3228,3228,3228,3228,3228,3228,62.17049789428711,59.00462341308594,60.562965393066406,65.76871490478516,64.82329559326172,62.59089279174805,60.34434127807617,57.87228775024414,57.31939697265625,58.562294006347656,42.85714340209961,60.000003814697266,100,10,0,4.761904716491699,0,0,14.135154724121094,17179869184,3221225472,10644242432,2125922304
209,1760593961920,3228,3228,3228,3228,3228,3228,3228,3228,62.17049789428711,59.00462341308594,60.562965393066406,65.76871490478516,64.82329559326172,62.59089279174805,60.34434127807617,57.87228775024414,57.31939697265625,58.562294006347656,52.6315803527832,35,50,61.904762268066406,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,14.135154724121094,17179869184,3221225472,10644242432,2125922304
209,1760593962130,3228,3228,3228,3228,3228,3228,3228,3228,62.57441711425781,58.63093948364258,60.30461120605469,65.67345428466797,66.13372039794922,61.92710876464844,59.30992126464844,57.123748779296875,57.03602981567383,57.755889892578125,47.826087951660156,59.09090805053711,22.72727394104004,80.95238494873047,0,0,0,0,14.135154724121094,17179869184,3221225472,10644242432,2125922304
209,1760593962339,3228,3228,3228,3228,3228,3228,3228,3228,62.57441711425781,58.63093948364258,60.30461120605469,65.67345428466797,66.13372039794922,61.92710876464844,59.30992126464844,57.123748779296875,57.03602981567383,57.755889892578125,65,70,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,14.135154724121094,17179869184,3221225472,10636279808,2125922304
200,1760593962549,3228,3228,3228,3228,3228,3228,3228,3228,62.57441711425781,58.63093948364258,60.30461120605469,65.67345428466797,66.13372039794922,61.92710876464844,59.30992126464844,57.123748779296875,57.03602981567383,57.755889892578125,52.38095474243164,54.54545593261719,85,4.761904716491699,4.761904716491699,9.523809432983398,0,0,11.826879501342773,17179869184,3221225472,10632495104,2125922304
203,1760593962749,3228,3228,3228,3228,3228,3228,3228,3228,62.57441711425781,58.63093948364258,60.30461120605469,65.67345428466797,66.13372039794922,61.92710876464844,59.30992126464844,57.123748779296875,57.03602981567383,57.755889892578125,68.42105102539063,78.94737243652344,100,0,0,0,0,0,11.826879501342773,17179869184,3221225472,10630725632,2125922304
201,1760593962953,3228,3228,3228,3228,3228,3228,3228,3228,62.57441711425781,58.63093948364258,60.30461120605469,65.67345428466797,66.13372039794922,61.92710876464844,59.30992126464844,57.123748779296875,57.03602981567383,57.755889892578125,68.18181610107422,35,66.66667175292969,40,5,4.761904716491699,0,0,11.826879501342773,17179869184,3221225472,10624925696,2125922304
209,1760593963155,3228,3228,3228,3228,3228,3228,3228,3228,61.460044860839844,58.51543045043945,61.484764099121094,68.75467681884766,62.54375457763672,59.96920394897461,59.82892990112305,57.84035110473633,56.81620788574219,57.458282470703125,50,50,100,23.809524536132813,5,5.263157844543457,4.761904716491699,9.523809432983398,11.826879501342773,17179869184,3221225472,10619256832,2125922304
209,1760593963365,3228,3228,3228,3228,3228,3228,3228,3228,61.460044860839844,58.51543045043945,61.484764099121094,68.75467681884766,62.54375457763672,59.96920394897461,59.82892990112305,57.84035110473633,56.81620788574219,57.458282470703125,35,68.18181610107422,90.90909576416016,0,0,9.523809432983398,0,0,11.826879501342773,17179869184,3221225472,10587340800,2125922304
209,1760593963575,3228,3228,3228,3228,3228,3228,3228,3228,61.460044860839844,58.51543045043945,61.484764099121094,68.75467681884766,62.54375457763672,59.96920394897461,59.82892990112305,57.84035110473633,56.81620788574219,57.458282470703125,71.42857360839844,60.000003814697266,60.000003814697266,4.761904716491699,38.095237731933594,0,0,0,11.83238410949707,17179869184,3221225472,10583425024,2125922304
209,1760593963785,3228,3228,3228,3228,3228,3228,3228,3228,61.460044860839844,58.51543045043945,61.484764099121094,68.75467681884766,62.54375457763672,59.96920394897461,59.82892990112305,57.84035110473633,56.81620788574219,57.458282470703125,71.42857360839844,38.095237731933594,100,0,0,0,0,0,11.83238410949707,17179869184,3221225472,10579902464,2125922304
209,1760593963995,3228,3228,3228,3228,3228,3228,3228,3228,61.00983810424805,58.48014831542969,62.15380096435547,70.03321838378906,61.03204345703125,60.27577209472656,60.10505676269531,58.0528678894043,57.004459381103516,57.77742004394531,61.904762268066406,71.42857360839844,54.54545593261719,42.85714340209961,0,0,0,0,11.83238410949707,17179869184,3221225472,10579345408,2125922304
