Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569613712,3228,3228,3228,3228,3228,3228,3228,3228,54.99066162109375,55.50194549560547,54.34081268310547,55.18492126464844,55.967674255371094,54.65858840942383,55.53166961669922,51.929786682128906,53.49684524536133,54.49872589111328,50,0,50,50,0,0,0,0,3.2201478481292725,17179869184,3221225472,3267002368,2069102592
209,1760569613712,3228,3228,3228,3228,3228,3228,3228,3228,54.99066162109375,55.50194549560547,54.34081268310547,55.18492126464844,55.967674255371094,54.65858840942383,55.53166961669922,51.929786682128906,53.49684524536133,54.49872589111328,100,100,100,50,100,100,100,100,3.2201478481292725,17179869184,3221225472,3270475776,2069102592
209,1760569613922,3228,3228,3228,3228,3228,3228,3228,3228,54.99066162109375,55.50194549560547,54.34081268310547,55.18492126464844,55.967674255371094,54.65858840942383,55.53166961669922,51.929786682128906,53.49684524536133,54.49872589111328,52.38095474243164,26.3157901763916,71.42857360839844,20,25,14.285715103149414,4.545454502105713,4.545454502105713,3.2201478481292725,17179869184,3221225472,4050468864,2069102592
209,1760569614132,3228,3228,3228,3228,3228,3228,3228,3228,56.15367126464844,55.995635986328125,55.07435607910156,57.016265869140625,57.28153991699219,56.8248291015625,56.18698501586914,52.489688873291016,53.75498580932617,54.76808166503906,50,72.7272720336914,0,31.81818199157715,71.42857360839844,0,0,0,3.2201478481292725,17179869184,3221225472,5002199040,2069102592
209,1760569614342,3228,3228,3228,3228,3228,3228,3228,3228,56.15367126464844,55.995635986328125,55.07435607910156,57.016265869140625,57.28153991699219,56.8248291015625,56.18698501586914,52.489688873291016,53.75498580932617,54.76808166503906,60.000003814697266,57.142860412597656,13.636363983154297,65,38.095237731933594,0,0,0,3.2201478481292725,17179869184,3221225472,5832802304,2069102592
209,1760569614553,3228,3228,3228,3228,3228,3228,3228,3228,56.15367126464844,55.995635986328125,55.07435607910156,57.016265869140625,57.28153991699219,56.8248291015625,56.18698501586914,52.489688873291016,53.75498580932617,54.76808166503906,50,52.38095474243164,60.000003814697266,9.090909004211426,31.81818199157715,4.761904716491699,0,0,3.883056879043579,17179869184,3221225472,6528040960,2069102592
204,1760569614763,3228,3228,3228,3228,3228,3228,3228,3228,56.15367126464844,55.995635986328125,55.07435607910156,57.016265869140625,57.28153991699219,56.8248291015625,56.18698501586914,52.489688873291016,53.75498580932617,54.76808166503906,72.7272720336914,65,100,0,0,0,0,0,3.883056879043579,17179869184,3221225472,6528040960,2069102592
205,1760569614967,3228,3228,3228,3228,3228,3228,3228,3228,56.15367126464844,55.995635986328125,55.07435607910156,57.016265869140625,57.28153991699219,56.8248291015625,56.18698501586914,52.489688873291016,53.75498580932617,54.76808166503906,55,55,85.71428680419922,38.095237731933594,15.000000953674316,20,14.285715103149414,5,3.883056879043579,17179869184,3221225472,6528040960,2069102592
203,1760569615172,3228,3228,3228,3228,3228,3228,3228,3228,59.4685173034668,57.18534469604492,58.47643280029297,63.37907028198242,62.23945617675781,61.933746337890625,58.01300048828125,55.302249908447266,55.36006164550781,56.98192596435547,66.66667175292969,31.81818199157715,80,52.38095474243164,26.3157901763916,38.095237731933594,25,15.000000953674316,3.883056879043579,17179869184,3221225472,6528040960,2069102592
209,1760569615376,3228,3228,3228,3228,3228,3228,3228,3228,59.4685173034668,57.18534469604492,58.47643280029297,63.37907028198242,62.23945617675781,61.933746337890625,58.01300048828125,55.302249908447266,55.36006164550781,56.98192596435547,85,47.36842346191406,35,30.000001907348633,31.81818199157715,15.000000953674316,0,0,3.883056879043579,17179869184,3221225472,9054732288,2069102592
