Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572915824,3228,3228,3228,3228,3228,3228,3228,3228,57.58438491821289,57.4598274230957,56.56013488769531,57.00310516357422,57.43738555908203,55.99301528930664,57.94034194946289,54.56043243408203,55.643348693847656,56.16590118408203,50,100,0,0,0,0,0,0,2.999480962753296,17179869184,3221225472,4608081920,2090401792
209,1760572915824,3228,3228,3228,3228,3228,3228,3228,3228,57.58438491821289,57.4598274230957,56.56013488769531,57.00310516357422,57.43738555908203,55.99301528930664,57.94034194946289,54.56043243408203,55.643348693847656,56.16590118408203,NaN,50,100,0,0,0,0,0,2.999480962753296,17179869184,3221225472,4609654784,2090401792
204,1760572916034,3228,3228,3228,3228,3228,3228,3228,3228,57.58438491821289,57.4598274230957,56.56013488769531,57.00310516357422,57.43738555908203,55.99301528930664,57.94034194946289,54.56043243408203,55.643348693847656,56.16590118408203,85.71428680419922,90,76.19047546386719,95.23809814453125,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,2.999480962753296,17179869184,3221225472,4739923968,2090401792
209,1760572916239,3228,3228,3228,3228,3228,3228,3228,3228,58.84827423095703,58.545921325683594,57.28404998779297,59.28544235229492,60.08659362792969,59.328468322753906,60.73067092895508,57.02199935913086,57.97662353515625,58.01817321777344,100,100,100,100,100,100,100,100,2.999480962753296,17179869184,3221225472,4742561792,2090401792
209,1760572916449,3228,3228,3228,3228,3228,3228,3228,3228,58.84827423095703,58.545921325683594,57.28404998779297,59.28544235229492,60.08659362792969,59.328468322753906,60.73067092895508,57.02199935913086,57.97662353515625,58.01817321777344,100,100,100,100,100,100,100,100,2.999480962753296,17179869184,3221225472,4744052736,2090401792
209,1760572916659,3228,3228,3228,3228,3228,3228,3228,3228,58.84827423095703,58.545921325683594,57.28404998779297,59.28544235229492,60.08659362792969,59.328468322753906,60.73067092895508,57.02199935913086,57.97662353515625,58.01817321777344,100,100,100,100,100,100,100,100,3.7929325103759766,17179869184,3221225472,4744806400,2090401792
206,1760572916869,3228,3228,3228,3228,3228,3228,3228,3228,58.84827423095703,58.545921325683594,57.28404998779297,59.28544235229492,60.08659362792969,59.328468322753906,60.73067092895508,57.02199935913086,57.97662353515625,58.01817321777344,100,100,100,100,100,100,100,100,3.7929325103759766,17179869184,3221225472,4745428992,2090401792
209,1760572917076,3228,3228,3228,3228,3228,3228,3228,3228,72.30233001708984,73.33954620361328,69.78569030761719,80.85362243652344,84.516845703125,85.00904846191406,84.29042053222656,82.87260437011719,79.28582000732422,75.12265014648438,100,100,100,100,100,100,100,100,3.7929325103759766,17179869184,3221225472,4749197312,2090401792
213,1760572917285,3228,3228,3228,3228,3228,3228,3228,3228,72.30233001708984,73.33954620361328,69.78569030761719,80.85362243652344,84.516845703125,85.00904846191406,84.29042053222656,82.87260437011719,79.28582000732422,75.12265014648438,100,100,100,100,100,100,100,100,3.7929325103759766,17179869184,3221225472,4749197312,2090401792
209,1760572917499,3228,3228,3228,3228,3228,3228,3228,3228,72.30233001708984,73.33954620361328,69.78569030761719,80.85362243652344,84.516845703125,85.00904846191406,84.29042053222656,82.87260437011719,79.28582000732422,75.12265014648438,100,100,100,100,100,100,100,100,26.788558959960938,17179869184,3221225472,4847140864,2082013184
