Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566501974,3228,3228,3228,3228,3228,3228,3228,3228,54.63179016113281,54.06934356689453,53.28594970703125,54.63587951660156,53.69535827636719,53.64326095581055,54.47395324707031,51.200172424316406,52.4674072265625,53.47376251220703,NaN,NaN,0,0,0,0,0,0,3.5610384941101074,17179869184,3221225472,3872604160,1799684096
209,1760566501974,3228,3228,3228,3228,3228,3228,3228,3228,54.63179016113281,54.06934356689453,53.28594970703125,54.63587951660156,53.69535827636719,53.64326095581055,54.47395324707031,51.200172424316406,52.4674072265625,53.47376251220703,100,100,50,100,50,NaN,0,0,3.5610384941101074,17179869184,3221225472,3872604160,1799684096
207,1760566502184,3228,3228,3228,3228,3228,3228,3228,3228,55.07514953613281,53.947967529296875,53.23554992675781,55.146575927734375,53.99382781982422,54.27644348144531,54.71921920776367,51.10883712768555,52.45652389526367,53.65486145019531,57.142860412597656,80,70,30.000001907348633,0,0,0,0,3.5610384941101074,17179869184,3221225472,3872604160,1799684096
209,1760566502392,3228,3228,3228,3228,3228,3228,3228,3228,55.07514953613281,53.947967529296875,53.23554992675781,55.146575927734375,53.99382781982422,54.27644348144531,54.71921920776367,51.10883712768555,52.45652389526367,53.65486145019531,47.619049072265625,57.142860412597656,4.761904716491699,86.36363983154297,4.761904716491699,4.761904716491699,0,0,3.5610384941101074,17179869184,3221225472,3872604160,1799684096
206,1760566502602,3228,3228,3228,3228,3228,3228,3228,3228,55.07514953613281,53.947967529296875,53.23554992675781,55.146575927734375,53.99382781982422,54.27644348144531,54.71921920776367,51.10883712768555,52.45652389526367,53.65486145019531,70,66.66667175292969,33.333335876464844,20,55,0,0,0,2.9186620712280273,17179869184,3221225472,5996183552,1799684096
209,1760566502808,3228,3228,3228,3228,3228,3228,3228,3228,55.07514953613281,53.947967529296875,53.23554992675781,55.146575927734375,53.99382781982422,54.27644348144531,54.71921920776367,51.10883712768555,52.45652389526367,53.65486145019531,80.95238494873047,40,100,18.18181800842285,4.761904716491699,0,0,0,2.9186620712280273,17179869184,3221225472,5979570176,1799684096
206,1760566503018,3228,3228,3228,3228,3228,3228,3228,3228,58.4207763671875,53.947967529296875,55.74345397949219,60.04231262207031,59.776817321777344,59.678009033203125,55.85574722290039,52.93790054321289,53.52041244506836,55.31566619873047,60.000003814697266,25,40.90909194946289,35,61.904762268066406,14.285715103149414,4.545454502105713,4.545454502105713,2.9186620712280273,17179869184,3221225472,5978308608,1799684096
207,1760566503225,3228,3228,3228,3228,3228,3228,3228,3228,58.4207763671875,54.67367172241211,55.74345397949219,60.04231262207031,59.776817321777344,59.678009033203125,55.85574722290039,52.93790054321289,53.52041244506836,55.31566619873047,59.09090805053711,59.09090805053711,28.571430206298828,25,65,19.047618865966797,0,0,2.9186620712280273,17179869184,3221225472,5938331648,1799684096
208,1760566503433,3228,3228,3228,3228,3228,3228,3228,3228,58.4207763671875,54.67367172241211,55.74345397949219,60.04231262207031,59.776817321777344,59.678009033203125,55.85574722290039,52.93790054321289,53.52041244506836,55.31566619873047,75,71.42857360839844,55,38.095237731933594,47.619049072265625,23.809524536132813,14.285715103149414,19.047618865966797,2.9186620712280273,17179869184,3221225472,5938331648,1799684096
207,1760566503642,3228,3228,3228,3228,3228,3228,3228,3228,58.4207763671875,54.67367172241211,55.74345397949219,60.04231262207031,59.776817321777344,59.678009033203125,55.85574722290039,52.93790054321289,53.52041244506836,55.31566619873047,65,61.904762268066406,33.333335876464844,23.809524536132813,40,10,0,0,8.146102905273438,17179869184,3221225472,5942771712,1791295488
