Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558395611,3228,3228,3228,3228,3228,3228,3228,3228,54.461265563964844,54.62654113769531,53.534690856933594,55.09945297241211,54.493621826171875,54.24932861328125,55.237483978271484,51.292938232421875,52.93061065673828,53.787925720214844,100,0,0,0,0,0,0,0,3.0739657878875732,17179869184,3221225472,3685122048,1938817024
200,1760558395611,3228,3228,3228,3228,3228,3228,3228,3228,54.461265563964844,54.62654113769531,53.534690856933594,55.09945297241211,54.493621826171875,54.24932861328125,55.237483978271484,51.292938232421875,52.93061065673828,53.787925720214844,NaN,100,100,NaN,0,0,0,0,3.0739657878875732,17179869184,3221225472,3685122048,1938817024
202,1760558395812,3228,3228,3228,3228,3228,3228,3228,3228,54.461265563964844,54.62654113769531,53.534690856933594,55.09945297241211,54.493621826171875,54.24932861328125,55.237483978271484,51.292938232421875,52.93061065673828,53.787925720214844,55,55,76.19047546386719,71.42857360839844,55,35,35,30.000001907348633,3.3813188076019287,17179869184,3221225472,3685122048,1938817024
209,1760558396015,3228,3228,3228,3228,3228,3228,3228,3228,54.461265563964844,54.62654113769531,53.534690856933594,55.09945297241211,54.493621826171875,54.24932861328125,55.237483978271484,51.292938232421875,52.93061065673828,53.787925720214844,28.571430206298828,65,20,100,5,14.285715103149414,9.523809432983398,5,3.3813188076019287,17179869184,3221225472,3685122048,1938817024
209,1760558396225,3228,3228,3228,3228,3228,3228,3228,3228,57.44841384887695,55.73421859741211,55.09117126464844,58.36965560913086,59.601783752441406,58.40648651123047,57.19424819946289,53.44206237792969,54.230873107910156,55.538246154785156,71.42857360839844,47.619049072265625,47.619049072265625,47.619049072265625,14.285715103149414,0,4.761904716491699,0,3.3813188076019287,17179869184,3221225472,3989880832,1938817024
209,1760558396435,3228,3228,3228,3228,3228,3228,3228,3228,57.44841384887695,55.73421859741211,55.09117126464844,58.36965560913086,59.601783752441406,58.40648651123047,57.19424819946289,53.44206237792969,54.230873107910156,55.538246154785156,60.000003814697266,66.66667175292969,4.761904716491699,100,0,0,0,0,3.3813188076019287,17179869184,3221225472,4057366528,1938817024
209,1760558396645,3228,3228,3228,3228,3228,3228,3228,3228,57.44841384887695,55.73421859741211,55.09117126464844,58.36965560913086,59.601783752441406,58.40648651123047,57.19424819946289,53.44206237792969,54.230873107910156,55.538246154785156,50,57.142860412597656,40,50,0,4.761904716491699,0,0,4.093608856201172,17179869184,3221225472,4088446976,1938817024
202,1760558396855,3228,3228,3228,3228,3228,3228,3228,3228,57.44841384887695,55.73421859741211,55.09117126464844,58.36965560913086,59.601783752441406,58.40648651123047,57.19424819946289,53.44206237792969,54.230873107910156,55.538246154785156,61.904762268066406,80.95238494873047,27.272727966308594,68.18181610107422,13.043478012084961,20,0,4.545454502105713,4.093608856201172,17179869184,3221225472,3830513664,1938817024
206,1760558397057,3228,3228,3228,3228,3228,3228,3228,3228,57.44841384887695,55.73421859741211,55.09117126464844,58.36965560913086,59.601783752441406,58.40648651123047,57.19424819946289,53.44206237792969,54.230873107910156,55.538246154785156,52.38095474243164,50,57.142860412597656,65,60.000003814697266,33.333335876464844,30.000001907348633,15.789472579956055,4.093608856201172,17179869184,3221225472,3890380800,1938817024
201,1760558397264,3228,3228,3228,3228,3228,3228,3228,3228,59.47860336303711,56.64061737060547,56.526466369628906,60.5036735534668,63.36900329589844,60.77598571777344,58.63874816894531,54.575439453125,54.86831283569336,56.49932861328125,50,42.85714340209961,47.36842346191406,28.571430206298828,25,14.285715103149414,9.523809432983398,0,4.093608856201172,17179869184,3221225472,3929636864,1938817024
201,1760558397465,3228,3228,3228,3228,3228,3228,3228,3228,59.47860336303711,56.64061737060547,56.526466369628906,60.5036735534668,63.36900329589844,60.77598571777344,58.63874816894531,54.575439453125,54.86831283569336,56.49932861328125,75,85,71.42857360839844,80,66.66667175292969,63.15789031982422,55,55,4.093608856201172,17179869184,3221225472,3950821376,1938817024
201,1760558397667,3228,3228,3228,3228,3228,3228,3228,3228,59.47860336303711,56.64061737060547,56.526466369628906,60.5036735534668,63.36900329589844,60.77598571777344,58.63874816894531,54.575439453125,54.86831283569336,56.49932861328125,95,90,80,80,78.94737243652344,70,71.42857360839844,71.42857360839844,12.780699729919434,17179869184,3221225472,3950821376,1938817024
201,1760558397868,3228,3228,3228,3228,3228,3228,3228,3228,59.47860336303711,56.64061737060547,56.526466369628906,60.5036735534668,63.36900329589844,60.77598571777344,58.63874816894531,54.575439453125,54.86831283569336,56.49932861328125,84.21052551269531,80,85,80.95238494873047,80,76.19047546386719,73.68421173095703,70,12.780699729919434,17179869184,3221225472,3950821376,1938817024
203,1760558398070,3228,3228,3228,3228,3228,3228,3228,3228,59.47860336303711,56.64061737060547,56.526466369628906,60.5036735534668,63.36900329589844,60.77598571777344,58.63874816894531,54.575439453125,54.86831283569336,56.49932861328125,85,80,80,84.21052551269531,80,70,70,73.68421173095703,12.780699729919434,17179869184,3221225472,3950821376,1938817024
202,1760558398274,3228,3228,3228,3228,3228,3228,3228,3228,63.514442443847656,62.82927703857422,61.07035827636719,68.65552520751953,70.66070556640625,70.9320297241211,69.03157043457031,65.95939636230469,64.94743347167969,63.672218322753906,85.71428680419922,80,85,80.95238494873047,76.19047546386719,75,71.42857360839844,70,12.780699729919434,17179869184,3221225472,3951362048,1938817024
209,1760558398477,3228,3228,3228,3228,3228,3228,3228,3228,63.514442443847656,62.82927703857422,61.07035827636719,68.65552520751953,70.66070556640625,70.9320297241211,69.03157043457031,65.95939636230469,64.94743347167969,63.672218322753906,100,95,80,80,80,70,70,70,12.780699729919434,17179869184,3221225472,3951804416,1938817024
201,1760558398687,3228,3228,3228,3228,3228,3228,3228,3228,63.514442443847656,62.82927703857422,61.07035827636719,68.65552520751953,70.66070556640625,70.9320297241211,69.03157043457031,65.95939636230469,64.94743347167969,63.672218322753906,86.9565200805664,90.47618865966797,90.90909576416016,90.47618865966797,85.71428680419922,85.71428680419922,85,81.81818389892578,18.89158821105957,17179869184,3221225472,3951673344,1938817024
202,1760558398889,3228,3228,3228,3228,3228,3228,3228,3228,63.514442443847656,62.82927703857422,61.07035827636719,68.65552520751953,70.66070556640625,70.9320297241211,69.03157043457031,65.95939636230469,64.94743347167969,63.672218322753906,89.47368621826172,85.71428680419922,94.73684692382813,90,95,90.47618865966797,90.47618865966797,90,18.89158821105957,17179869184,3221225472,3951673344,1938817024
201,1760558399092,3228,3228,3228,3228,3228,3228,3228,3228,63.514442443847656,62.82927703857422,61.07035827636719,68.65552520751953,70.66070556640625,70.9320297241211,69.03157043457031,65.95939636230469,64.94743347167969,63.672218322753906,90,90,95.23809814453125,100,90,90,90,85.71428680419922,18.89158821105957,17179869184,3221225472,3951673344,1938817024
199,1760558399294,3228,3228,3228,3228,3228,3228,3228,3228,66.70770263671875,66.98614501953125,64.41410827636719,73.39022064208984,76.01375579833984,76.79347229003906,74.97938537597656,72.75753784179688,70.69010925292969,68.23721313476563,85.71428680419922,85,95,90.47618865966797,95.23809814453125,94.73684692382813,90,94.73684692382813,18.89158821105957,17179869184,3221225472,3948085248,1938817024
207,1760558399494,3228,3228,3228,3228,3228,3228,3228,3228,66.70770263671875,66.98614501953125,64.41410827636719,73.39022064208984,76.01375579833984,76.79347229003906,74.97938537597656,72.75753784179688,70.69010925292969,68.23721313476563,90,90,95,94.73684692382813,89.47368621826172,90,90,85,18.89158821105957,17179869184,3221225472,3948265472,1938817024
213,1760558399702,3228,3228,3228,3228,3228,3228,3228,3228,66.70770263671875,66.98614501953125,64.41410827636719,73.39022064208984,76.01375579833984,76.79347229003906,74.97938537597656,72.75753784179688,70.69010925292969,68.23721313476563,100,85.71428680419922,95,95.45454406738281,95.23809814453125,95.23809814453125,95,95.23809814453125,29.14764404296875,17179869184,3221225472,3953868800,1938817024
211,1760558399916,3228,3228,3228,3228,3228,3228,3228,3228,66.70770263671875,66.98614501953125,64.41410827636719,73.39022064208984,76.01375579833984,76.79347229003906,74.97938537597656,72.75753784179688,70.69010925292969,68.23721313476563,90.90909576416016,100,100,95.23809814453125,95.45454406738281,90.90909576416016,95.45454406738281,95.65217590332031,29.14764404296875,17179869184,3221225472,3954917376,1938817024
209,1760558400128,3228,3228,3228,3228,3228,3228,3228,3228,66.70770263671875,66.98614501953125,64.41410827636719,73.39022064208984,76.01375579833984,76.79347229003906,74.97938537597656,72.75753784179688,70.69010925292969,68.23721313476563,100,100,95.45454406738281,100,95,95.23809814453125,95.23809814453125,95,29.14764404296875,17179869184,3221225472,4024778752,1922039808
208,1760558400339,3228,3228,3228,3228,3228,3228,3228,3228,68.3889389038086,69.23936462402344,66.29601287841797,75.94192504882813,78.69192504882813,79.50907135009766,78.36727905273438,76.3780517578125,74.00630950927734,70.73934173583984,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,91.30435180664063,90.90909576416016,95.23809814453125,90.47618865966797,29.14764404296875,17179869184,3221225472,4016668672,1922039808
209,1760558400548,3228,3228,3228,3228,3228,3228,3228,3228,68.3889389038086,69.23936462402344,66.29601287841797,75.94192504882813,78.69192504882813,79.50907135009766,78.36727905273438,76.3780517578125,74.00630950927734,70.73934173583984,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,29.14764404296875,17179869184,3221225472,4020207616,1922039808
209,1760558400758,3228,3228,3228,3228,3228,3228,3228,3228,68.3889389038086,69.23936462402344,66.29601287841797,75.94192504882813,78.69192504882813,79.50907135009766,78.36727905273438,76.3780517578125,74.00630950927734,70.73934173583984,95,90.90909576416016,95.65217590332031,90.47618865966797,90.90909576416016,90.90909576416016,90.90909576416016,90.47618865966797,33.361698150634766,17179869184,3221225472,4021256192,1922039808
209,1760558400968,3228,3228,3228,3228,3228,3228,3228,3228,68.3889389038086,69.23936462402344,66.29601287841797,75.94192504882813,78.69192504882813,79.50907135009766,78.36727905273438,76.3780517578125,74.00630950927734,70.73934173583984,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,94.73684692382813,90.47618865966797,33.361698150634766,17179869184,3221225472,4021157888,1922039808
