Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760656136476,3228,3228,3228,3228,3228,3228,3228,3228,54.584049224853516,54.32463073730469,52.97210693359375,54.465545654296875,54.14360809326172,53.42219161987305,54.67823791503906,51.35784912109375,53.12931823730469,52.58055114746094,0,100,0,0,0,0,0,0,2.891582727432251,17179869184,2147483648,7180713984,897122304
204,1760656136476,3228,3228,3228,3228,3228,3228,3228,3228,54.584049224853516,54.32463073730469,52.97210693359375,54.465545654296875,54.14360809326172,53.42219161987305,54.67823791503906,51.35784912109375,53.12931823730469,52.58055114746094,100,50,0,100,0,0,0,0,2.891582727432251,17179869184,2147483648,7180713984,897122304
203,1760656136681,3228,3228,3228,3228,3228,3228,3228,3228,54.584049224853516,54.32463073730469,52.97210693359375,54.465545654296875,54.14360809326172,53.42219161987305,54.67823791503906,51.35784912109375,53.12931823730469,52.58055114746094,66.66667175292969,65,70,23.809524536132813,5,0,0,0,3.179372549057007,17179869184,2147483648,7180713984,897122304
209,1760656136884,3228,3228,3228,3228,3228,3228,3228,3228,54.584049224853516,54.32463073730469,52.97210693359375,54.465545654296875,54.14360809326172,53.42219161987305,54.67823791503906,51.35784912109375,53.12931823730469,52.58055114746094,50,50,52.38095474243164,45,0,4.761904716491699,0,0,3.179372549057007,17179869184,2147483648,7180713984,897122304
209,1760656137094,3228,3228,3228,3228,3228,3228,3228,3228,54.584049224853516,54.32463073730469,52.97210693359375,54.465545654296875,54.14360809326172,53.42219161987305,54.67823791503906,51.35784912109375,53.12931823730469,52.58055114746094,66.66667175292969,71.42857360839844,61.904762268066406,33.333335876464844,14.285715103149414,4.761904716491699,4.761904716491699,0,3.179372549057007,17179869184,2147483648,7178223616,897122304
209,1760656137304,3228,3228,3228,3228,3228,3228,3228,3228,57.166378021240234,54.97062301635742,55.785011291503906,60.56940841674805,57.93273162841797,56.14480209350586,55.81629180908203,53.243446350097656,53.576438903808594,53.63146209716797,80.95238494873047,40,42.85714340209961,14.285715103149414,35,5,0,0,3.179372549057007,17179869184,2147483648,7164706816,897122304
204,1760656137514,3228,3228,3228,3228,3228,3228,3228,3228,57.166378021240234,54.97062301635742,55.785011291503906,60.56940841674805,57.93273162841797,56.14480209350586,55.81629180908203,53.243446350097656,53.576438903808594,53.63146209716797,50,31.81818199157715,100,66.66667175292969,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,3.179372549057007,17179869184,2147483648,7160692736,897122304
208,1760656137718,3228,3228,3228,3228,3228,3228,3228,3228,57.166378021240234,54.97062301635742,55.785011291503906,60.56940841674805,57.93273162841797,56.14480209350586,55.81629180908203,53.243446350097656,53.576438903808594,53.63146209716797,59.09090805053711,45,81.81818389892578,31.57894515991211,10.526315689086914,10,5,0,4.845113754272461,17179869184,2147483648,7156400128,897122304
209,1760656137927,3228,3228,3228,3228,3228,3228,3228,3228,57.166378021240234,54.97062301635742,55.785011291503906,60.56940841674805,57.93273162841797,56.14480209350586,55.81629180908203,53.243446350097656,53.576438903808594,53.63146209716797,78.94737243652344,60.000003814697266,50,36.3636360168457,50,31.81818199157715,4.545454502105713,0,4.845113754272461,17179869184,2147483648,7167459328,897122304
203,1760656138140,3228,3228,3228,3228,3228,3228,3228,3228,59.79429626464844,56.781837463378906,58.49121856689453,64.33503723144531,61.939849853515625,62.08698654174805,59.091407775878906,55.922969818115234,55.1324462890625,55.516815185546875,59.09090805053711,59.09090805053711,56.52173614501953,61.904762268066406,66.66667175292969,38.095237731933594,19.047618865966797,13.636363983154297,4.845113754272461,17179869184,2147483648,7223787520,897122304
199,1760656138343,3228,3228,3228,3228,3228,3228,3228,3228,59.79429626464844,56.781837463378906,58.49121856689453,64.33503723144531,61.939849853515625,62.08698654174805,59.091407775878906,55.922969818115234,55.1324462890625,55.516815185546875,70,75,52.6315803527832,28.571430206298828,15.000000953674316,15.000000953674316,10,0,4.845113754272461,17179869184,2147483648,7192608768,897122304
208,1760656138543,3228,3228,3228,3228,3228,3228,3228,3228,59.79429626464844,56.781837463378906,58.49121856689453,64.33503723144531,61.939849853515625,62.08698654174805,59.091407775878906,55.922969818115234,55.1324462890625,55.516815185546875,70,45,40,65,0,5,5,0,4.845113754272461,17179869184,2147483648,7186726912,897122304
209,1760656138752,3228,3228,3228,3228,3228,3228,3228,3228,59.79429626464844,56.781837463378906,58.49121856689453,64.33503723144531,61.939849853515625,62.08698654174805,59.091407775878906,55.922969818115234,55.1324462890625,55.516815185546875,55,33.333335876464844,85,42.85714340209961,18.18181800842285,23.809524536132813,9.090909004211426,4.761904716491699,11.616654396057129,17179869184,2147483648,7186644992,897122304
209,1760656138962,3228,3228,3228,3228,3228,3228,3228,3228,59.79429626464844,56.781837463378906,58.49121856689453,64.33503723144531,61.939849853515625,62.08698654174805,59.091407775878906,55.922969818115234,55.1324462890625,55.516815185546875,59.09090805053711,47.619049072265625,4.761904716491699,95.23809814453125,0,0,0,0,11.616654396057129,17179869184,2147483648,7165870080,897122304
209,1760656139172,3228,3228,3228,3228,3228,3228,3228,3228,60.74717712402344,56.97941970825195,57.92040252685547,61.88228225708008,64.91228485107422,60.87411880493164,58.30287170410156,55.49519729614258,55.40040588378906,55.743492126464844,80.95238494873047,60.000003814697266,4.545454502105713,100,0,0,0,0,11.616654396057129,17179869184,2147483648,7164018688,897122304
209,1760656139382,3228,3228,3228,3228,3228,3228,3228,3228,60.74717712402344,56.97941970825195,57.92040252685547,61.88228225708008,64.91228485107422,60.87411880493164,58.30287170410156,55.49519729614258,55.40040588378906,55.743492126464844,57.142860412597656,54.54545593261719,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,11.616654396057129,17179869184,2147483648,7184596992,897122304
201,1760656139592,3228,3228,3228,3228,3228,3228,3228,3228,60.74717712402344,56.97941970825195,57.92040252685547,61.88228225708008,64.91228485107422,60.87411880493164,58.30287170410156,55.49519729614258,55.40040588378906,55.743492126464844,66.66667175292969,47.619049072265625,95,9.090909004211426,0,4.545454502105713,0,0,14.922199249267578,17179869184,2147483648,7184171008,897122304
