Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650828180,3228,3228,3228,3228,3228,3228,3228,3228,52.04917907714844,50.37321853637695,49.74274444580078,51.40237808227539,50.838844299316406,49.91728973388672,51.76314163208008,48.23875045776367,49.0648307800293,49.504058837890625,0,NaN,0,0,0,0,0,0,4.043367862701416,17179869184,2147483648,7948845056,897122304
209,1760650828180,3228,3228,3228,3228,3228,3228,3228,3228,52.04917907714844,50.37321853637695,49.74274444580078,51.40237808227539,50.838844299316406,49.91728973388672,51.76314163208008,48.23875045776367,49.0648307800293,49.504058837890625,50,0,100,0,0,50,NaN,0,4.043367862701416,17179869184,2147483648,7948845056,897122304
209,1760650828390,3228,3228,3228,3228,3228,3228,3228,3228,52.04917907714844,50.37321853637695,49.74274444580078,51.40237808227539,50.838844299316406,49.91728973388672,51.76314163208008,48.23875045776367,49.0648307800293,49.504058837890625,47.619049072265625,38.095237731933594,76.19047546386719,80,23.809524536132813,10,9.523809432983398,5,4.043367862701416,17179869184,2147483648,7945617408,897122304
209,1760650828600,3228,3228,3228,3228,3228,3228,3228,3228,52.04917907714844,50.37321853637695,49.74274444580078,51.40237808227539,50.838844299316406,49.91728973388672,51.76314163208008,48.23875045776367,49.0648307800293,49.504058837890625,25,28.571430206298828,100,52.38095474243164,19.047618865966797,9.090909004211426,0,0,3.731745719909668,17179869184,2147483648,7945617408,897122304
209,1760650828810,3228,3228,3228,3228,3228,3228,3228,3228,52.04917907714844,50.37321853637695,49.74274444580078,51.40237808227539,50.838844299316406,49.91728973388672,51.76314163208008,48.23875045776367,49.0648307800293,49.504058837890625,61.904762268066406,52.38095474243164,85,45.45454788208008,52.38095474243164,9.523809432983398,4.761904716491699,4.761904716491699,3.731745719909668,17179869184,2147483648,7947730944,897122304
209,1760650829020,3228,3228,3228,3228,3228,3228,3228,3228,52.04917907714844,50.37321853637695,49.74274444580078,51.40237808227539,50.838844299316406,49.91728973388672,51.76314163208008,48.23875045776367,49.0648307800293,49.504058837890625,33.333335876464844,71.42857360839844,100,0,0,0,0,0,3.731745719909668,17179869184,2147483648,7950352384,897122304
199,1760650829230,3228,3228,3228,3228,3228,3228,3228,3228,55.568233489990234,51.84031677246094,55.011207580566406,60.85499954223633,56.443397521972656,54.978904724121094,53.85401916503906,51.5549430847168,50.65377426147461,51.58415222167969,76.19047546386719,66.66667175292969,14.285715103149414,80.95238494873047,0,4.761904716491699,0,0,3.731745719909668,17179869184,2147483648,7952236544,897122304
205,1760650829430,3228,3228,3228,3228,3228,3228,3228,3228,55.568233489990234,51.84031677246094,55.011207580566406,60.85499954223633,56.443397521972656,54.978904724121094,53.85401916503906,51.5549430847168,50.65377426147461,51.58415222167969,57.142860412597656,55,72.7272720336914,35,40,10.526315689086914,0,0,3.731745719909668,17179869184,2147483648,7944667136,897122304
209,1760650829636,3228,3228,3228,3228,3228,3228,3228,3228,55.568233489990234,51.84031677246094,55.011207580566406,60.85499954223633,56.443397521972656,54.978904724121094,53.85401916503906,51.5549430847168,50.65377426147461,51.58415222167969,70,80,60.000003814697266,47.619049072265625,20,20,0,0,9.198103904724121,17179869184,2147483648,7952613376,897122304
204,1760650829846,3228,3228,3228,3228,3228,3228,3228,3228,55.568233489990234,51.84031677246094,55.011207580566406,60.85499954223633,56.443397521972656,54.978904724121094,53.85401916503906,51.5549430847168,50.65377426147461,51.58415222167969,76.19047546386719,52.38095474243164,80.95238494873047,70,36.3636360168457,50,19.047618865966797,19.047618865966797,9.198103904724121,17179869184,2147483648,7970111488,897122304
208,1760650830050,3228,3228,3228,3228,3228,3228,3228,3228,55.568233489990234,51.84031677246094,55.011207580566406,60.85499954223633,56.443397521972656,54.978904724121094,53.85401916503906,51.5549430847168,50.65377426147461,51.58415222167969,50,45,70,45,15.000000953674316,25,0,0,9.198103904724121,17179869184,2147483648,7966949376,897122304
209,1760650830258,3228,3228,3228,3228,3228,3228,3228,3228,57.303043365478516,53.1679573059082,55.180809020996094,60.0539436340332,60.148780822753906,57.58771896362305,57.254390716552734,53.178104400634766,51.72399139404297,53.044639587402344,66.66667175292969,50,66.66667175292969,28.571430206298828,4.761904716491699,4.761904716491699,0,0,9.198103904724121,17179869184,2147483648,7975714816,897122304
207,1760650830468,3228,3228,3228,3228,3228,3228,3228,3228,57.303043365478516,53.1679573059082,55.180809020996094,60.0539436340332,60.148780822753906,57.58771896362305,57.254390716552734,53.178104400634766,51.72399139404297,53.044639587402344,65,55,14.285715103149414,81.81818389892578,0,0,0,0,9.198103904724121,17179869184,2147483648,7972732928,897122304
209,1760650830676,3228,3228,3228,3228,3228,3228,3228,3228,57.303043365478516,53.1679573059082,55.180809020996094,60.0539436340332,60.148780822753906,57.58771896362305,57.254390716552734,53.178104400634766,51.72399139404297,53.044639587402344,52.38095474243164,47.619049072265625,85.71428680419922,15.000000953674316,0,0,0,0,13.591584205627441,17179869184,2147483648,7972732928,897122304
209,1760650830886,3228,3228,3228,3228,3228,3228,3228,3228,57.303043365478516,53.1679573059082,55.180809020996094,60.0539436340332,60.148780822753906,57.58771896362305,57.254390716552734,53.178104400634766,51.72399139404297,53.044639587402344,76.19047546386719,63.6363639831543,45,52.38095474243164,0,4.761904716491699,0,0,13.591584205627441,17179869184,2147483648,7971110912,897122304
209,1760650831096,3228,3228,3228,3228,3228,3228,3228,3228,57.303043365478516,53.1679573059082,55.180809020996094,60.0539436340332,60.148780822753906,57.58771896362305,57.254390716552734,53.178104400634766,51.72399139404297,53.044639587402344,47.619049072265625,55,42.85714340209961,86.36363983154297,9.523809432983398,9.090909004211426,9.090909004211426,0,13.591584205627441,17179869184,2147483648,7973273600,897122304
209,1760650831306,3228,3228,3228,3228,3228,3228,3228,3228,57.3680305480957,52.29192352294922,54.55054473876953,58.975189208984375,59.87010955810547,55.56658172607422,54.68117141723633,51.892845153808594,51.20038986206055,52.208030700683594,42.85714340209961,61.904762268066406,77.2727279663086,5,0,15.000000953674316,0,0,13.591584205627441,17179869184,2147483648,7974043648,897122304
209,1760650831516,3228,3228,3228,3228,3228,3228,3228,3228,57.3680305480957,52.29192352294922,54.55054473876953,58.975189208984375,59.87010955810547,55.56658172607422,54.68117141723633,51.892845153808594,51.20038986206055,52.208030700683594,61.904762268066406,71.42857360839844,60.000003814697266,0,40,0,0,0,13.591584205627441,17179869184,2147483648,7966277632,897122304
209,1760650831726,3228,3228,3228,3228,3228,3228,3228,3228,57.3680305480957,52.29192352294922,54.55054473876953,58.975189208984375,59.87010955810547,55.56658172607422,54.68117141723633,51.892845153808594,51.20038986206055,52.208030700683594,50,50,4.761904716491699,4.761904716491699,80.95238494873047,9.523809432983398,0,0,14.665840148925781,17179869184,2147483648,7967522816,897122304
202,1760650831936,3228,3228,3228,3228,3228,3228,3228,3228,57.3680305480957,52.29192352294922,54.55054473876953,58.975189208984375,59.87010955810547,55.56658172607422,54.68117141723633,51.892845153808594,51.20038986206055,52.208030700683594,66.66667175292969,72.7272720336914,28.571430206298828,71.42857360839844,4.761904716491699,0,0,0,14.665840148925781,17179869184,2147483648,7968800768,897122304
209,1760650832139,3228,3228,3228,3228,3228,3228,3228,3228,56.769100189208984,52.607303619384766,53.958168029785156,57.44912338256836,57.751792907714844,59.162269592285156,54.884925842285156,51.71767044067383,51.63880920410156,53.212249755859375,38.095237731933594,73.68421173095703,4.761904716491699,20,80,0,0,0,14.665840148925781,17179869184,2147483648,7963836416,897122304
205,1760650832349,3228,3228,3228,3228,3228,3228,3228,3228,56.769100189208984,52.607303619384766,53.958168029785156,57.44912338256836,57.751792907714844,59.162269592285156,54.884925842285156,51.71767044067383,51.63880920410156,53.212249755859375,66.66667175292969,38.095237731933594,55,19.047618865966797,50,13.043478012084961,9.523809432983398,0,14.665840148925781,17179869184,2147483648,7964262400,897122304
209,1760650832555,3228,3228,3228,3228,3228,3228,3228,3228,56.769100189208984,52.607303619384766,53.958168029785156,57.44912338256836,57.751792907714844,59.162269592285156,54.884925842285156,51.71767044067383,51.63880920410156,53.212249755859375,45,70,14.285715103149414,71.42857360839844,19.047618865966797,0,0,0,12.188031196594238,17179869184,2147483648,7971471360,897122304
209,1760650832765,3228,3228,3228,3228,3228,3228,3228,3228,56.769100189208984,52.607303619384766,53.958168029785156,57.44912338256836,57.751792907714844,59.162269592285156,54.884925842285156,51.71767044067383,51.63880920410156,53.212249755859375,59.09090805053711,60.869564056396484,31.81818199157715,9.523809432983398,50,9.523809432983398,0,0,12.188031196594238,17179869184,2147483648,7967457280,897122304
201,1760650832975,3228,3228,3228,3228,3228,3228,3228,3228,56.769100189208984,52.607303619384766,53.958168029785156,57.44912338256836,57.751792907714844,59.162269592285156,54.884925842285156,51.71767044067383,51.63880920410156,53.212249755859375,47.36842346191406,52.6315803527832,100,0,4.761904716491699,0,0,0,12.188031196594238,17179869184,2147483648,7967391744,897122304
209,1760650833177,3228,3228,3228,3228,3228,3228,3228,3228,57.318851470947266,52.58231735229492,54.164588928222656,58.52187728881836,59.099143981933594,58.49331283569336,54.63759231567383,51.9093132019043,51.60017013549805,53.268592834472656,68.18181610107422,71.42857360839844,5,90.47618865966797,4.761904716491699,0,0,0,12.188031196594238,17179869184,2147483648,7965245440,897122304
209,1760650833387,3228,3228,3228,3228,3228,3228,3228,3228,57.318851470947266,52.58231735229492,54.164588928222656,58.52187728881836,59.099143981933594,58.49331283569336,54.63759231567383,51.9093132019043,51.60017013549805,53.268592834472656,21.052631378173828,66.66667175292969,71.42857360839844,30.000001907348633,35,9.523809432983398,0,0,12.188031196594238,17179869184,2147483648,7965245440,897122304
209,1760650833597,3228,3228,3228,3228,3228,3228,3228,3228,57.318851470947266,52.58231735229492,54.164588928222656,58.52187728881836,59.099143981933594,58.49331283569336,54.63759231567383,51.9093132019043,51.60017013549805,53.268592834472656,50,57.142860412597656,14.285715103149414,31.81818199157715,61.904762268066406,0,0,0,12.156477928161621,17179869184,2147483648,7965245440,897122304
209,1760650833807,3228,3228,3228,3228,3228,3228,3228,3228,57.318851470947266,52.58231735229492,54.164588928222656,58.52187728881836,59.099143981933594,58.49331283569336,54.63759231567383,51.9093132019043,51.60017013549805,53.268592834472656,71.42857360839844,57.142860412597656,57.142860412597656,33.333335876464844,14.285715103149414,9.523809432983398,0,0,12.156477928161621,17179869184,2147483648,7965245440,897122304
209,1760650834017,3228,3228,3228,3228,3228,3228,3228,3228,57.318851470947266,52.58231735229492,54.164588928222656,58.52187728881836,59.099143981933594,58.49331283569336,54.63759231567383,51.9093132019043,51.60017013549805,53.268592834472656,52.38095474243164,52.38095474243164,100,0,0,0,0,0,12.156477928161621,17179869184,2147483648,7968489472,897122304
209,1760650834227,3228,3228,3228,3228,3228,3228,3228,3228,57.25621795654297,52.51047134399414,54.67401885986328,59.28375244140625,58.773826599121094,57.9779052734375,54.656856536865234,52.06128692626953,51.70343017578125,53.363922119140625,61.904762268066406,65,19.047618865966797,71.42857360839844,4.761904716491699,4.761904716491699,0,0,12.156477928161621,17179869184,2147483648,7971209216,897122304
209,1760650834437,3228,3228,3228,3228,3228,3228,3228,3228,57.25621795654297,52.51047134399414,54.67401885986328,59.28375244140625,58.773826599121094,57.9779052734375,54.656856536865234,52.06128692626953,51.70343017578125,53.363922119140625,42.85714340209961,80.95238494873047,36.3636360168457,70,0,0,0,0,12.156477928161621,17179869184,2147483648,7965622272,897122304
209,1760650834647,3228,3228,3228,3228,3228,3228,3228,3228,57.25621795654297,52.51047134399414,54.67401885986328,59.28375244140625,58.773826599121094,57.9779052734375,54.656856536865234,52.06128692626953,51.70343017578125,53.363922119140625,47.619049072265625,47.619049072265625,20,100,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,12.201964378356934,17179869184,2147483648,7966261248,897122304
209,1760650834857,3228,3228,3228,3228,3228,3228,3228,3228,57.25621795654297,52.51047134399414,54.67401885986328,59.28375244140625,58.773826599121094,57.9779052734375,54.656856536865234,52.06128692626953,51.70343017578125,53.363922119140625,35,66.66667175292969,38.095237731933594,54.54545593261719,4.761904716491699,4.761904716491699,0,0,12.201964378356934,17179869184,2147483648,7973863424,897122304
209,1760650835067,3228,3228,3228,3228,3228,3228,3228,3228,57.25621795654297,52.51047134399414,54.67401885986328,59.28375244140625,58.773826599121094,57.9779052734375,54.656856536865234,52.06128692626953,51.70343017578125,53.363922119140625,66.66667175292969,66.66667175292969,4.761904716491699,38.095237731933594,60.000003814697266,0,0,0,12.201964378356934,17179869184,2147483648,7973781504,897122304
209,1760650835277,3228,3228,3228,3228,3228,3228,3228,3228,58.45110321044922,52.49008560180664,53.55530548095703,55.7370491027832,63.17243957519531,59.22721862792969,54.20911407470703,51.21905517578125,52.0013427734375,53.321434020996094,50,52.38095474243164,36.3636360168457,55,0,9.523809432983398,0,0,12.201964378356934,17179869184,2147483648,7975452672,897122304
204,1760650835487,3228,3228,3228,3228,3228,3228,3228,3228,58.45110321044922,52.49008560180664,53.55530548095703,55.7370491027832,63.17243957519531,59.22721862792969,54.20911407470703,51.21905517578125,52.0013427734375,53.321434020996094,66.66667175292969,71.42857360839844,85,14.285715103149414,0,0,0,0,12.201964378356934,17179869184,2147483648,7975878656,897122304
209,1760650835692,3228,3228,3228,3228,3228,3228,3228,3228,58.45110321044922,52.49008560180664,53.55530548095703,55.7370491027832,63.17243957519531,59.22721862792969,54.20911407470703,51.21905517578125,52.0013427734375,53.321434020996094,25,70,100,23.809524536132813,14.285715103149414,5,5,0,12.343613624572754,17179869184,2147483648,7971078144,897122304
206,1760650835901,3228,3228,3228,3228,3228,3228,3228,3228,58.45110321044922,52.49008560180664,53.55530548095703,55.7370491027832,63.17243957519531,59.22721862792969,54.20911407470703,51.21905517578125,52.0013427734375,53.321434020996094,55,50,59.09090805053711,40,9.523809432983398,0,0,4.545454502105713,12.343613624572754,17179869184,2147483648,7971323904,897122304
209,1760650836107,3228,3228,3228,3228,3228,3228,3228,3228,56.9573974609375,52.97264862060547,56.182762145996094,63.0816650390625,56.7520751953125,54.62948226928711,55.426544189453125,53.51233673095703,51.862918853759766,52.64958190917969,66.66667175292969,60.000003814697266,100,4.545454502105713,0,0,0,0,12.343613624572754,17179869184,2147483648,7979089920,897122304
204,1760650836317,3228,3228,3228,3228,3228,3228,3228,3228,56.9573974609375,52.97264862060547,56.182762145996094,63.0816650390625,56.7520751953125,54.62948226928711,55.426544189453125,53.51233673095703,51.862918853759766,52.64958190917969,52.38095474243164,52.38095474243164,38.095237731933594,52.38095474243164,5,4.761904716491699,0,0,12.343613624572754,17179869184,2147483648,7980793856,897122304
203,1760650836522,3228,3228,3228,3228,3228,3228,3228,3228,56.9573974609375,52.97264862060547,56.182762145996094,63.0816650390625,56.7520751953125,54.62948226928711,55.426544189453125,53.51233673095703,51.862918853759766,52.64958190917969,60.000003814697266,55,0,100,0,0,0,0,12.343613624572754,17179869184,2147483648,7981006848,897122304
209,1760650836725,3228,3228,3228,3228,3228,3228,3228,3228,56.9573974609375,52.97264862060547,56.182762145996094,63.0816650390625,56.7520751953125,54.62948226928711,55.426544189453125,53.51233673095703,51.862918853759766,52.64958190917969,66.66667175292969,60.000003814697266,9.523809432983398,90.47618865966797,4.545454502105713,4.761904716491699,0,0,11.791679382324219,17179869184,2147483648,7983185920,897122304
209,1760650836935,3228,3228,3228,3228,3228,3228,3228,3228,56.9573974609375,52.97264862060547,56.182762145996094,63.0816650390625,56.7520751953125,54.62948226928711,55.426544189453125,53.51233673095703,51.862918853759766,52.64958190917969,42.85714340209961,50,76.19047546386719,52.38095474243164,14.285715103149414,5,4.761904716491699,4.545454502105713,11.791679382324219,17179869184,2147483648,7974060032,897122304
209,1760650837145,3228,3228,3228,3228,3228,3228,3228,3228,58.619415283203125,52.80643844604492,53.97235107421875,56.66719055175781,64.01078033447266,57.78060531616211,54.777530670166016,51.966827392578125,51.799476623535156,53.024375915527344,57.142860412597656,50,0,100,0,0,0,0,11.791679382324219,17179869184,2147483648,7979761664,897122304
209,1760650837355,3228,3228,3228,3228,3228,3228,3228,3228,58.619415283203125,52.80643844604492,53.97235107421875,56.66719055175781,64.01078033447266,57.78060531616211,54.777530670166016,51.966827392578125,51.799476623535156,53.024375915527344,61.904762268066406,66.66667175292969,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,11.791679382324219,17179869184,2147483648,7982350336,897122304
208,1760650837565,3228,3228,3228,3228,3228,3228,3228,3228,58.619415283203125,52.80643844604492,53.97235107421875,56.66719055175781,64.01078033447266,57.78060531616211,54.777530670166016,51.966827392578125,51.799476623535156,53.024375915527344,50,55,0,100,0,0,0,0,12.302107810974121,17179869184,2147483648,7984087040,897122304
209,1760650837774,3228,3228,3228,3228,3228,3228,3228,3228,58.619415283203125,52.80643844604492,53.97235107421875,56.66719055175781,64.01078033447266,57.78060531616211,54.777530670166016,51.966827392578125,51.799476623535156,53.024375915527344,71.42857360839844,68.18181610107422,19.047618865966797,14.285715103149414,60.000003814697266,9.523809432983398,0,0,12.302107810974121,17179869184,2147483648,7986282496,897122304
209,1760650837984,3228,3228,3228,3228,3228,3228,3228,3228,58.619415283203125,52.80643844604492,53.97235107421875,56.66719055175781,64.01078033447266,57.78060531616211,54.777530670166016,51.966827392578125,51.799476623535156,53.024375915527344,52.38095474243164,55,23.809524536132813,95,5,9.090909004211426,4.761904716491699,0,12.302107810974121,17179869184,2147483648,7982006272,897122304
209,1760650838193,3228,3228,3228,3228,3228,3228,3228,3228,58.663780212402344,52.969600677490234,53.73259735107422,55.725921630859375,64.05754852294922,59.49065399169922,54.82382583618164,51.788082122802734,52.28059005737305,53.35133361816406,42.85714340209961,52.38095474243164,27.272727966308594,90.47618865966797,4.545454502105713,5,0,0,12.302107810974121,17179869184,2147483648,7982202880,897122304
202,1760650838403,3228,3228,3228,3228,3228,3228,3228,3228,58.663780212402344,52.969600677490234,53.73259735107422,55.725921630859375,64.05754852294922,59.49065399169922,54.82382583618164,51.788082122802734,52.28059005737305,53.35133361816406,52.38095474243164,80.95238494873047,42.85714340209961,0,55,4.761904716491699,0,0,12.302107810974121,17179869184,2147483648,7986167808,897122304
8,1760650838606,3228,3228,3228,3228,3228,3228,3228,3228,58.663780212402344,52.969600677490234,53.73259735107422,55.725921630859375,64.05754852294922,59.49065399169922,54.82382583618164,51.788082122802734,52.28059005737305,53.35133361816406,65,57.142860412597656,15.000000953674316,14.285715103149414,31.81818199157715,14.285715103149414,15.000000953674316,15.000000953674316,12.21983528137207,17179869184,2147483648,7986167808,897122304
