Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577982501,3228,3228,3228,3228,3228,3228,3228,3228,56.679847717285156,57.01795196533203,55.182220458984375,57.29924774169922,56.80992889404297,55.13945770263672,56.07503128051758,53.56388473510742,55.202144622802734,55.200218200683594,50,0,100,0,0,0,0,0,3.913442850112915,17179869184,3221225472,3147120640,1970077696
209,1760577982501,3228,3228,3228,3228,3228,3228,3228,3228,56.679847717285156,57.01795196533203,55.182220458984375,57.29924774169922,56.80992889404297,55.13945770263672,56.07503128051758,53.56388473510742,55.202144622802734,55.200218200683594,0,100,100,100,100,0,0,0,3.913442850112915,17179869184,3221225472,3149529088,1970077696
209,1760577982711,3228,3228,3228,3228,3228,3228,3228,3228,56.679847717285156,57.01795196533203,55.182220458984375,57.29924774169922,56.80992889404297,55.13945770263672,56.07503128051758,53.56388473510742,55.202144622802734,55.200218200683594,33.333335876464844,28.571430206298828,76.19047546386719,33.333335876464844,66.66667175292969,23.809524536132813,5,4.761904716491699,3.762150764465332,17179869184,3221225472,3149529088,1970077696
209,1760577982921,3228,3228,3228,3228,3228,3228,3228,3228,56.679847717285156,57.01795196533203,55.182220458984375,57.29924774169922,56.80992889404297,55.13945770263672,56.07503128051758,53.56388473510742,55.202144622802734,55.200218200683594,42.85714340209961,35,76.19047546386719,90.47618865966797,9.523809432983398,14.285715103149414,0,0,3.762150764465332,17179869184,3221225472,3149529088,1970077696
200,1760577983131,3228,3228,3228,3228,3228,3228,3228,3228,60.00983428955078,58.00782775878906,57.28382110595703,61.48286056518555,63.32268524169922,60.81700897216797,57.583248138427734,55.46931457519531,56.25693893432617,57.10430908203125,30.000001907348633,28.571430206298828,57.142860412597656,95.23809814453125,38.095237731933594,18.18181800842285,13.636363983154297,4.545454502105713,3.762150764465332,17179869184,3221225472,5733171200,1970077696
203,1760577983332,3228,3228,3228,3228,3228,3228,3228,3228,60.00983428955078,58.00782775878906,57.28382110595703,61.48286056518555,63.32268524169922,60.81700897216797,57.583248138427734,55.46931457519531,56.25693893432617,57.10430908203125,42.85714340209961,38.095237731933594,89.47368621826172,45,31.57894515991211,0,0,0,3.762150764465332,17179869184,3221225472,6437666816,1970077696
207,1760577983535,3228,3228,3228,3228,3228,3228,3228,3228,60.00983428955078,58.00782775878906,57.28382110595703,61.48286056518555,63.32268524169922,60.81700897216797,57.583248138427734,55.46931457519531,56.25693893432617,57.10430908203125,47.36842346191406,60.000003814697266,47.619049072265625,20,52.38095474243164,15.000000953674316,4.761904716491699,4.761904716491699,5.3175201416015625,17179869184,3221225472,7096401920,1970077696
208,1760577983743,3228,3228,3228,3228,3228,3228,3228,3228,60.00983428955078,58.00782775878906,57.28382110595703,61.48286056518555,63.32268524169922,60.81700897216797,57.583248138427734,55.46931457519531,56.25693893432617,57.10430908203125,40.90909194946289,52.38095474243164,52.38095474243164,33.333335876464844,76.19047546386719,9.523809432983398,10,4.761904716491699,5.3175201416015625,17179869184,3221225472,7736344576,1970077696
207,1760577983952,3228,3228,3228,3228,3228,3228,3228,3228,60.00983428955078,58.00782775878906,57.28382110595703,61.48286056518555,63.32268524169922,60.81700897216797,57.583248138427734,55.46931457519531,56.25693893432617,57.10430908203125,52.38095474243164,47.619049072265625,76.19047546386719,66.66667175292969,47.619049072265625,42.85714340209961,23.809524536132813,19.047618865966797,5.3175201416015625,17179869184,3221225472,8315486208,1970077696
208,1760577984160,3228,3228,3228,3228,3228,3228,3228,3228,62.29793930053711,59.796730041503906,60.10728454589844,65.22676086425781,66.11981201171875,65.42232513427734,60.556304931640625,58.37487030029297,58.22108840942383,59.57209014892578,60.000003814697266,42.85714340209961,55,33.333335876464844,25,28.571430206298828,4.761904716491699,4.761904716491699,5.3175201416015625,17179869184,3221225472,8950054912,1970077696
201,1760577984368,3228,3228,3228,3228,3228,3228,3228,3228,62.29793930053711,59.796730041503906,60.10728454589844,65.22676086425781,66.11981201171875,65.42232513427734,60.556304931640625,58.37487030029297,58.22108840942383,59.57209014892578,57.142860412597656,26.3157901763916,66.66667175292969,35,27.272727966308594,14.285715103149414,5,0,5.3175201416015625,17179869184,3221225472,9607299072,1970077696
209,1760577984570,3228,3228,3228,3228,3228,3228,3228,3228,62.29793930053711,59.796730041503906,60.10728454589844,65.22676086425781,66.11981201171875,65.42232513427734,60.556304931640625,58.37487030029297,58.22108840942383,59.57209014892578,47.36842346191406,47.619049072265625,60.000003814697266,66.66667175292969,30.000001907348633,5.263157844543457,5,0,15.15723991394043,17179869184,3221225472,10239082496,1970077696
202,1760577984780,3228,3228,3228,3228,3228,3228,3228,3228,62.29793930053711,59.796730041503906,60.10728454589844,65.22676086425781,66.11981201171875,65.42232513427734,60.556304931640625,58.37487030029297,58.22108840942383,59.57209014892578,54.54545593261719,33.333335876464844,61.904762268066406,19.047618865966797,61.904762268066406,13.636363983154297,4.761904716491699,4.761904716491699,15.15723991394043,17179869184,3221225472,10634510336,1970077696
209,1760577984982,3228,3228,3228,3228,3228,3228,3228,3228,62.29793930053711,59.796730041503906,60.10728454589844,65.22676086425781,66.11981201171875,65.42232513427734,60.556304931640625,58.37487030029297,58.22108840942383,59.57209014892578,50,40,70,65,40,60.000003814697266,9.523809432983398,0,15.15723991394043,17179869184,3221225472,9398222848,1970077696
209,1760577985192,3228,3228,3228,3228,3228,3228,3228,3228,61.76874542236328,59.837955474853516,60.07356262207031,64.81544494628906,64.52030944824219,63.50748825073242,61.52103042602539,58.325374603271484,57.64146041870117,58.863311767578125,47.619049072265625,38.095237731933594,80.95238494873047,66.66667175292969,33.333335876464844,23.809524536132813,4.761904716491699,0,15.15723991394043,17179869184,3221225472,9520005120,1970077696
209,1760577985402,3228,3228,3228,3228,3228,3228,3228,3228,61.76874542236328,59.837955474853516,60.07356262207031,64.81544494628906,64.52030944824219,63.50748825073242,61.52103042602539,58.325374603271484,57.64146041870117,58.863311767578125,50,52.38095474243164,100,42.85714340209961,4.761904716491699,13.636363983154297,0,0,15.15723991394043,17179869184,3221225472,9503899648,1970077696
205,1760577985612,3228,3228,3228,3228,3228,3228,3228,3228,61.76874542236328,59.837955474853516,60.07356262207031,64.81544494628906,64.52030944824219,63.50748825073242,61.52103042602539,58.325374603271484,57.64146041870117,58.863311767578125,47.619049072265625,35,66.66667175292969,28.571430206298828,45,9.523809432983398,4.761904716491699,0,16.356300354003906,17179869184,3221225472,9494183936,1970077696
200,1760577985818,3228,3228,3228,3228,3228,3228,3228,3228,61.76874542236328,59.837955474853516,60.07356262207031,64.81544494628906,64.52030944824219,63.50748825073242,61.52103042602539,58.325374603271484,57.64146041870117,58.863311767578125,15.000000953674316,9.523809432983398,80,57.894737243652344,57.142860412597656,20,5,0,16.356300354003906,17179869184,3221225472,9497378816,1970077696
209,1760577986018,3228,3228,3228,3228,3228,3228,3228,3228,61.76874542236328,59.837955474853516,60.07356262207031,64.81544494628906,64.52030944824219,63.50748825073242,61.52103042602539,58.325374603271484,57.64146041870117,58.863311767578125,66.66667175292969,45,45,47.619049072265625,65,25,14.285715103149414,0,16.356300354003906,17179869184,3221225472,9497378816,1970077696
206,1760577986228,3228,3228,3228,3228,3228,3228,3228,3228,61.49086380004883,59.266319274902344,59.65093994140625,63.66451644897461,63.531272888183594,62.28499984741211,59.6185188293457,57.239498138427734,57.52122116088867,58.496116638183594,55,57.142860412597656,61.904762268066406,28.571430206298828,35,5,0,0,16.356300354003906,17179869184,3221225472,9498263552,1970077696
200,1760577986435,3228,3228,3228,3228,3228,3228,3228,3228,61.49086380004883,59.266319274902344,59.65093994140625,63.66451644897461,63.531272888183594,62.28499984741211,59.6185188293457,57.239498138427734,57.52122116088867,58.496116638183594,36.3636360168457,25,71.42857360839844,42.85714340209961,28.571430206298828,9.523809432983398,0,0,16.356300354003906,17179869184,3221225472,9504899072,1970077696
209,1760577986635,3228,3228,3228,3228,3228,3228,3228,3228,61.49086380004883,59.266319274902344,59.65093994140625,63.66451644897461,63.531272888183594,62.28499984741211,59.6185188293457,57.239498138427734,57.52122116088867,58.496116638183594,52.6315803527832,45,80,65,42.85714340209961,25,9.090909004211426,0,14.40185546875,17179869184,3221225472,9528524800,1970077696
200,1760577986845,3228,3228,3228,3228,3228,3228,3228,3228,61.49086380004883,59.266319274902344,59.65093994140625,63.66451644897461,63.531272888183594,62.28499984741211,59.6185188293457,57.239498138427734,57.52122116088867,58.496116638183594,19.047618865966797,19.047618865966797,70,47.619049072265625,61.904762268066406,28.571430206298828,10,4.545454502105713,14.40185546875,17179869184,3221225472,9514729472,1970077696
209,1760577987046,3228,3228,3228,3228,3228,3228,3228,3228,61.49086380004883,59.266319274902344,59.65093994140625,63.66451644897461,63.531272888183594,62.28499984741211,59.6185188293457,57.239498138427734,57.52122116088867,58.496116638183594,40,30.000001907348633,65,63.15789031982422,36.842105865478516,25,5,10,14.40185546875,17179869184,3221225472,9514729472,1970077696
