Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613333182,3228,3228,3228,3228,3228,3228,3228,3228,51.226356506347656,50.0503044128418,49.784515380859375,51.108726501464844,51.30474090576172,50.0718994140625,51.191219329833984,48.151031494140625,48.556617736816406,49.027313232421875,NaN,0,0,0,0,0,0,0,6.3958964347839355,17179869184,2147483648,8309374976,1006174208
204,1760613333182,3228,3228,3228,3228,3228,3228,3228,3228,51.226356506347656,50.0503044128418,49.784515380859375,51.108726501464844,51.30474090576172,50.0718994140625,51.191219329833984,48.151031494140625,48.556617736816406,49.027313232421875,0,NaN,50,0,0,0,0,0,6.3958964347839355,17179869184,2147483648,8309374976,1006174208
202,1760613333387,3228,3228,3228,3228,3228,3228,3228,3228,51.226356506347656,50.0503044128418,49.784515380859375,51.108726501464844,51.30474090576172,50.0718994140625,51.191219329833984,48.151031494140625,48.556617736816406,49.027313232421875,18.18181800842285,19.047618865966797,90,5.263157844543457,0,0,0,0,6.3958964347839355,17179869184,2147483648,8309374976,1006174208
204,1760613333589,3228,3228,3228,3228,3228,3228,3228,3228,51.226356506347656,50.0503044128418,49.784515380859375,51.108726501464844,51.30474090576172,50.0718994140625,51.191219329833984,48.151031494140625,48.556617736816406,49.027313232421875,0,4.761904716491699,95,9.523809432983398,0,0,0,0,7.910542011260986,17179869184,2147483648,8309374976,1006174208
204,1760613333794,3228,3228,3228,3228,3228,3228,3228,3228,51.226356506347656,50.0503044128418,49.784515380859375,51.108726501464844,51.30474090576172,50.0718994140625,51.191219329833984,48.151031494140625,48.556617736816406,49.027313232421875,4.761904716491699,0,38.095237731933594,65,14.285715103149414,4.761904716491699,0,0,7.910542011260986,17179869184,2147483648,8462696448,1006174208
204,1760613333999,3228,3228,3228,3228,3228,3228,3228,3228,53.979576110839844,50.76958465576172,52.62079620361328,56.5336799621582,56.05431365966797,52.5955696105957,51.72418975830078,49.259098052978516,49.033470153808594,49.79334259033203,0,0,0,100,0,0,0,0,7.910542011260986,17179869184,2147483648,8497594368,1006174208
204,1760613334204,3228,3228,3228,3228,3228,3228,3228,3228,53.979576110839844,50.76958465576172,52.62079620361328,56.5336799621582,56.05431365966797,52.5955696105957,51.72418975830078,49.259098052978516,49.033470153808594,49.79334259033203,4.761904716491699,4.761904716491699,28.571430206298828,65,0,5,0,0,7.910542011260986,17179869184,2147483648,8518713344,1006174208
204,1760613334409,3228,3228,3228,3228,3228,3228,3228,3228,53.979576110839844,50.76958465576172,52.62079620361328,56.5336799621582,56.05431365966797,52.5955696105957,51.72418975830078,49.259098052978516,49.033470153808594,49.79334259033203,5,10,35,95,10,4.761904716491699,0,0,7.910542011260986,17179869184,2147483648,8518713344,1006174208
204,1760613334614,3228,3228,3228,3228,3228,3228,3228,3228,53.979576110839844,50.76958465576172,52.62079620361328,56.5336799621582,56.05431365966797,52.5955696105957,51.72418975830078,49.259098052978516,49.033470153808594,49.79334259033203,5,4.761904716491699,65,42.85714340209961,50,4.761904716491699,4.761904716491699,0,9.567578315734863,17179869184,2147483648,8518713344,1006174208
204,1760613334819,3228,3228,3228,3228,3228,3228,3228,3228,53.979576110839844,50.76958465576172,52.62079620361328,56.5336799621582,56.05431365966797,52.5955696105957,51.72418975830078,49.259098052978516,49.033470153808594,49.79334259033203,19.047618865966797,14.285715103149414,38.095237731933594,76.19047546386719,42.85714340209961,19.047618865966797,15.000000953674316,15.000000953674316,9.567578315734863,17179869184,2147483648,8486518784,1006174208
201,1760613335024,3228,3228,3228,3228,3228,3228,3228,3228,56.2899055480957,51.648155212402344,53.24274444580078,56.591739654541016,59.75712585449219,56.741390228271484,52.96821975708008,50.211708068847656,50.25873565673828,51.39886474609375,5,5,57.142860412597656,33.333335876464844,20,0,0,0,9.567578315734863,17179869184,2147483648,8478425088,1006174208
204,1760613335226,3228,3228,3228,3228,3228,3228,3228,3228,56.2899055480957,51.648155212402344,53.24274444580078,56.591739654541016,59.75712585449219,56.741390228271484,52.96821975708008,50.211708068847656,50.25873565673828,51.39886474609375,4.761904716491699,0,25,10.526315689086914,65,0,0,0,9.567578315734863,17179869184,2147483648,8478195712,1006174208
10,1760613335431,3228,3228,3228,3228,3228,3228,3228,3228,56.2899055480957,51.648155212402344,53.24274444580078,56.591739654541016,59.75712585449219,56.741390228271484,52.96821975708008,50.211708068847656,50.25873565673828,51.39886474609375,0,15.000000953674316,0,0,85.71428680419922,0,0,0,9.567578315734863,17179869184,2147483648,8200634368,1006174208
