Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655280565,3228,3228,3228,3228,3228,3228,3228,3228,54.87100601196289,53.53041458129883,53.443763732910156,54.92463302612305,54.144309997558594,53.25571823120117,54.095916748046875,51.77353286743164,51.95112991333008,51.630516052246094,0,0,100,0,0,0,0,0,3.8100173473358154,17179869184,2147483648,7418101760,897122304
203,1760655280565,3228,3228,3228,3228,3228,3228,3228,3228,54.87100601196289,53.53041458129883,53.443763732910156,54.92463302612305,54.144309997558594,53.25571823120117,54.095916748046875,51.77353286743164,51.95112991333008,51.630516052246094,50,50,100,100,NaN,0,0,0,3.664546251296997,17179869184,2147483648,7418101760,897122304
202,1760655280769,3228,3228,3228,3228,3228,3228,3228,3228,54.87100601196289,53.53041458129883,53.443763732910156,54.92463302612305,54.144309997558594,53.25571823120117,54.095916748046875,51.77353286743164,51.95112991333008,51.630516052246094,21.052631378173828,28.571430206298828,76.19047546386719,50,47.619049072265625,14.285715103149414,5,0,3.664546251296997,17179869184,2147483648,7418101760,897122304
204,1760655280971,3228,3228,3228,3228,3228,3228,3228,3228,54.87100601196289,53.53041458129883,53.443763732910156,54.92463302612305,54.144309997558594,53.25571823120117,54.095916748046875,51.77353286743164,51.95112991333008,51.630516052246094,42.85714340209961,42.105262756347656,65,90.47618865966797,25,10.526315689086914,13.636363983154297,4.761904716491699,3.664546251296997,17179869184,2147483648,7418101760,897122304
201,1760655281175,3228,3228,3228,3228,3228,3228,3228,3228,57.65864181518555,54.45646286010742,55.514892578125,58.57231521606445,59.82323455810547,57.80040740966797,55.31768035888672,53.1279411315918,52.665828704833984,52.9671630859375,30.000001907348633,23.809524536132813,85.71428680419922,80,28.571430206298828,9.523809432983398,0,0,3.664546251296997,17179869184,2147483648,7567343616,897122304
209,1760655281377,3228,3228,3228,3228,3228,3228,3228,3228,57.65864181518555,54.45646286010742,55.514892578125,58.57231521606445,59.82323455810547,57.80040740966797,55.31768035888672,53.1279411315918,52.665828704833984,52.9671630859375,50,45,50,30.000001907348633,78.94737243652344,4.761904716491699,0,0,3.664546251296997,17179869184,2147483648,7608811520,897122304
209,1760655281587,3228,3228,3228,3228,3228,3228,3228,3228,57.65864181518555,54.45646286010742,55.514892578125,58.57231521606445,59.82323455810547,57.80040740966797,55.31768035888672,53.1279411315918,52.665828704833984,52.9671630859375,57.142860412597656,47.619049072265625,28.571430206298828,9.523809432983398,100,4.761904716491699,4.545454502105713,4.761904716491699,6.288641452789307,17179869184,2147483648,7630553088,897122304
205,1760655281797,3228,3228,3228,3228,3228,3228,3228,3228,57.65864181518555,54.45646286010742,55.514892578125,58.57231521606445,59.82323455810547,57.80040740966797,55.31768035888672,53.1279411315918,52.665828704833984,52.9671630859375,42.85714340209961,40,76.19047546386719,42.85714340209961,47.826087951660156,15.000000953674316,9.523809432983398,0,6.288641452789307,17179869184,2147483648,7630553088,897122304
208,1760655282002,3228,3228,3228,3228,3228,3228,3228,3228,57.65864181518555,54.45646286010742,55.514892578125,58.57231521606445,59.82323455810547,57.80040740966797,55.31768035888672,53.1279411315918,52.665828704833984,52.9671630859375,61.904762268066406,75,75,60.000003814697266,26.3157901763916,28.571430206298828,21.052631378173828,9.523809432983398,6.288641452789307,17179869184,2147483648,7630553088,897122304
208,1760655282211,3228,3228,3228,3228,3228,3228,3228,3228,59.94111251831055,56.352752685546875,57.96539306640625,62.68846893310547,63.016326904296875,64.42500305175781,58.05267333984375,56.02138900756836,55.20477294921875,55.94104766845703,65,45.45454788208008,71.42857360839844,61.904762268066406,54.54545593261719,33.333335876464844,31.81818199157715,15.000000953674316,6.288641452789307,17179869184,2147483648,7705640960,897122304
209,1760655282419,3228,3228,3228,3228,3228,3228,3228,3228,59.94111251831055,56.352752685546875,57.96539306640625,62.68846893310547,63.016326904296875,64.42500305175781,58.05267333984375,56.02138900756836,55.20477294921875,55.94104766845703,70,57.142860412597656,47.619049072265625,38.095237731933594,25,19.047618865966797,9.523809432983398,14.285715103149414,6.288641452789307,17179869184,2147483648,7670874112,897122304
209,1760655282629,3228,3228,3228,3228,3228,3228,3228,3228,59.94111251831055,56.352752685546875,57.96539306640625,62.68846893310547,63.016326904296875,64.42500305175781,58.05267333984375,56.02138900756836,55.20477294921875,55.94104766845703,59.09090805053711,60.000003814697266,40,42.85714340209961,38.095237731933594,0,0,0,14.629961013793945,17179869184,2147483648,7669497856,897122304
9,1760655282839,3228,3228,3228,3228,3228,3228,3228,3228,59.94111251831055,56.352752685546875,57.96539306640625,62.68846893310547,63.016326904296875,64.42500305175781,58.05267333984375,56.02138900756836,55.20477294921875,55.94104766845703,65,76.19047546386719,77.2727279663086,50,40.90909194946289,9.523809432983398,0,0,14.629961013793945,17179869184,2147483648,7404929024,897122304
