Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583152847,3228,3228,3228,3228,3228,3228,3228,3228,57.31163024902344,57.58527755737305,56.29967498779297,58.321109771728516,58.188636779785156,56.73884582519531,57.545406341552734,54.58165740966797,55.2668342590332,56.459327697753906,100,66.66667175292969,50,0,0,0,0,0,3.7468936443328857,17179869184,3221225472,4650418176,2166751232
209,1760583152848,3228,3228,3228,3228,3228,3228,3228,3228,57.31163024902344,57.58527755737305,56.29967498779297,58.321109771728516,58.188636779785156,56.73884582519531,57.545406341552734,54.58165740966797,55.2668342590332,56.459327697753906,NaN,NaN,100,NaN,0,0,0,0,3.7468936443328857,17179869184,3221225472,4652040192,2166751232
205,1760583153058,3228,3228,3228,3228,3228,3228,3228,3228,58.14833068847656,57.893463134765625,57.166717529296875,59.82109451293945,59.52064514160156,58.09111022949219,57.955772399902344,55.237274169921875,55.68760299682617,56.748741149902344,52.38095474243164,42.85714340209961,66.66667175292969,59.09090805053711,45.45454788208008,9.523809432983398,0,0,3.7468936443328857,17179869184,3221225472,5289623552,2166751232
209,1760583153263,3228,3228,3228,3228,3228,3228,3228,3228,58.14833068847656,57.893463134765625,57.166717529296875,59.82109451293945,59.52064514160156,58.09111022949219,57.955772399902344,55.237274169921875,55.68760299682617,56.748741149902344,38.095237731933594,38.095237731933594,70,100,21.052631378173828,9.523809432983398,4.761904716491699,0,3.7468936443328857,17179869184,3221225472,5936201728,2166751232
209,1760583153473,3228,3228,3228,3228,3228,3228,3228,3228,58.14833068847656,57.893463134765625,57.166717529296875,59.82109451293945,59.52064514160156,58.09111022949219,57.955772399902344,55.237274169921875,55.68760299682617,56.748741149902344,38.095237731933594,35,61.904762268066406,90,19.047618865966797,10,0,9.523809432983398,3.7468936443328857,17179869184,3221225472,6560071680,2166751232
207,1760583153683,3228,3228,3228,3228,3228,3228,3228,3228,58.14833068847656,57.893463134765625,57.166717529296875,59.82109451293945,59.52064514160156,58.09111022949219,57.955772399902344,55.237274169921875,55.68760299682617,56.748741149902344,35,36.3636360168457,40,31.81818199157715,100,14.285715103149414,4.761904716491699,4.761904716491699,4.365656852722168,17179869184,3221225472,7206518784,2166751232
206,1760583153891,3228,3228,3228,3228,3228,3228,3228,3228,58.14833068847656,57.893463134765625,57.166717529296875,59.82109451293945,59.52064514160156,58.09111022949219,57.955772399902344,55.237274169921875,55.68760299682617,56.748741149902344,59.09090805053711,35,90.90909576416016,30.000001907348633,0,9.090909004211426,9.090909004211426,0,4.365656852722168,17179869184,3221225472,7872512000,2166751232
209,1760583154098,3228,3228,3228,3228,3228,3228,3228,3228,63.333187103271484,59.647525787353516,60.74688720703125,65.7886734008789,68.60159301757813,66.25196075439453,59.77608108520508,57.860477447509766,58.11667251586914,59.682220458984375,60.000003814697266,71.42857360839844,65,47.619049072265625,60.000003814697266,23.809524536132813,5,0,4.365656852722168,17179869184,3221225472,8476278784,2166751232
201,1760583154307,3228,3228,3228,3228,3228,3228,3228,3228,63.333187103271484,59.647525787353516,60.74688720703125,65.7886734008789,68.60159301757813,66.25196075439453,59.77608108520508,57.860477447509766,58.11667251586914,59.682220458984375,66.66667175292969,42.85714340209961,66.66667175292969,54.54545593261719,45.45454788208008,40,23.809524536132813,14.285715103149414,4.365656852722168,17179869184,3221225472,9084600320,2166751232
202,1760583154508,3228,3228,3228,3228,3228,3228,3228,3228,63.333187103271484,59.647525787353516,60.74688720703125,65.7886734008789,68.60159301757813,66.25196075439453,59.77608108520508,57.860477447509766,58.11667251586914,59.682220458984375,42.105262756347656,45,66.66667175292969,44.4444465637207,30.000001907348633,20,10.526315689086914,0,11.979376792907715,17179869184,3221225472,9696624640,2166751232
208,1760583154711,3228,3228,3228,3228,3228,3228,3228,3228,63.333187103271484,59.647525787353516,60.74688720703125,65.7886734008789,68.60159301757813,66.25196075439453,59.77608108520508,57.860477447509766,58.11667251586914,59.682220458984375,47.619049072265625,52.6315803527832,57.894737243652344,45.45454788208008,25,25,9.523809432983398,9.523809432983398,11.979376792907715,17179869184,3221225472,10325803008,2166751232
202,1760583154920,3228,3228,3228,3228,3228,3228,3228,3228,63.333187103271484,59.647525787353516,60.74688720703125,65.7886734008789,68.60159301757813,66.25196075439453,59.77608108520508,57.860477447509766,58.11667251586914,59.682220458984375,50,42.85714340209961,47.619049072265625,50,25,13.636363983154297,4.545454502105713,0,11.979376792907715,17179869184,3221225472,10985701376,2166751232
