Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640465676,3228,3228,3228,3228,3228,3228,3228,3228,61.00718307495117,60.586997985839844,59.205543518066406,61.147891998291016,60.805641174316406,59.19202423095703,61.159034729003906,58.359004974365234,59.154266357421875,59.321929931640625,0,50,50,0,0,0,0,0,6.3561272621154785,17179869184,2147483648,8098217984,905510912
202,1760640465676,3228,3228,3228,3228,3228,3228,3228,3228,61.00718307495117,60.586997985839844,59.205543518066406,61.147891998291016,60.805641174316406,59.19202423095703,61.159034729003906,58.359004974365234,59.154266357421875,59.321929931640625,100,100,NaN,NaN,NaN,0,0,0,6.3561272621154785,17179869184,2147483648,8099807232,905510912
206,1760640465879,3228,3228,3228,3228,3228,3228,3228,3228,61.00718307495117,60.586997985839844,59.205543518066406,61.147891998291016,60.805641174316406,59.19202423095703,61.159034729003906,58.359004974365234,59.154266357421875,59.321929931640625,76.19047546386719,76.19047546386719,66.66667175292969,57.142860412597656,68.18181610107422,10.526315689086914,10.526315689086914,5,6.3561272621154785,17179869184,2147483648,8241840128,905510912
206,1760640466086,3228,3228,3228,3228,3228,3228,3228,3228,63.219757080078125,61.00862121582031,60.8203125,63.92564010620117,65.45448303222656,63.0857048034668,62.03249740600586,59.597999572753906,59.64280700683594,60.30760192871094,60.000003814697266,55,65,100,10,13.636363983154297,0,0,6.3561272621154785,17179869184,2147483648,8291631104,905510912
206,1760640466294,3228,3228,3228,3228,3228,3228,3228,3228,63.219757080078125,61.00862121582031,60.8203125,63.92564010620117,65.45448303222656,63.0857048034668,62.03249740600586,59.597999572753906,59.64280700683594,60.30760192871094,60.000003814697266,66.66667175292969,71.42857360839844,66.66667175292969,52.38095474243164,21.052631378173828,14.285715103149414,5,6.3561272621154785,17179869184,2147483648,8269955072,905510912
209,1760640466501,3228,3228,3228,3228,3228,3228,3228,3228,63.219757080078125,61.00862121582031,60.8203125,63.92564010620117,65.45448303222656,63.0857048034668,62.03249740600586,59.597999572753906,59.64280700683594,60.30760192871094,71.42857360839844,66.66667175292969,38.095237731933594,5,100,4.761904716491699,0,0,6.3561272621154785,17179869184,2147483648,8296251392,905510912
209,1760640466711,3228,3228,3228,3228,3228,3228,3228,3228,63.219757080078125,61.00862121582031,60.8203125,63.92564010620117,65.45448303222656,63.0857048034668,62.03249740600586,59.597999572753906,59.64280700683594,60.30760192871094,66.66667175292969,71.42857360839844,71.42857360839844,59.09090805053711,65,18.18181800842285,9.090909004211426,4.761904716491699,7.548947334289551,17179869184,2147483648,8296251392,905510912
200,1760640466921,3228,3228,3228,3228,3228,3228,3228,3228,63.219757080078125,61.00862121582031,60.8203125,63.92564010620117,65.45448303222656,63.0857048034668,62.03249740600586,59.597999572753906,59.64280700683594,60.30760192871094,61.904762268066406,63.15789031982422,47.619049072265625,47.36842346191406,68.18181610107422,30.000001907348633,5,9.523809432983398,7.548947334289551,17179869184,2147483648,8296251392,905510912
202,1760640467121,3228,3228,3228,3228,3228,3228,3228,3228,66.75834655761719,62.92660140991211,63.45814514160156,68.0322494506836,71.154052734375,72.1470718383789,64.38848876953125,62.05703353881836,62.36384201049805,63.754905700683594,65,61.904762268066406,63.15789031982422,59.09090805053711,26.3157901763916,20,30.000001907348633,10,7.548947334289551,17179869184,2147483648,8296251392,905510912
205,1760640467324,3228,3228,3228,3228,3228,3228,3228,3228,66.75834655761719,62.92660140991211,63.45814514160156,68.0322494506836,71.154052734375,72.1470718383789,64.38848876953125,62.05703353881836,62.36384201049805,63.754905700683594,78.94737243652344,80,86.36363983154297,68.42105102539063,47.619049072265625,47.619049072265625,45,30.000001907348633,7.548947334289551,17179869184,2147483648,8370372608,905510912
201,1760640467530,3228,3228,3228,3228,3228,3228,3228,3228,66.75834655761719,62.92660140991211,63.45814514160156,68.0322494506836,71.154052734375,72.1470718383789,64.38848876953125,62.05703353881836,62.36384201049805,63.754905700683594,70,52.38095474243164,45,61.904762268066406,38.095237731933594,19.047618865966797,10,4.761904716491699,7.548947334289551,17179869184,2147483648,8355086336,905510912
209,1760640467731,3228,3228,3228,3228,3228,3228,3228,3228,66.75834655761719,62.92660140991211,63.45814514160156,68.0322494506836,71.154052734375,72.1470718383789,64.38848876953125,62.05703353881836,62.36384201049805,63.754905700683594,66.66667175292969,65,75,65,10.526315689086914,0,4.761904716491699,0,16.1818904876709,17179869184,2147483648,8352858112,905510912
9,1760640467941,3228,3228,3228,3228,3228,3228,3228,3228,66.75834655761719,62.92660140991211,63.45814514160156,68.0322494506836,71.154052734375,72.1470718383789,64.38848876953125,62.05703353881836,62.36384201049805,63.754905700683594,76.19047546386719,80.95238494873047,35,38.095237731933594,77.2727279663086,4.761904716491699,4.545454502105713,0,16.1818904876709,17179869184,2147483648,8082276352,905510912
