Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598530687,3228,3228,3228,3228,3228,3228,3228,3228,57.20840072631836,56.55743408203125,55.737709045410156,56.62002182006836,56.997093200683594,55.83029556274414,57.37943649291992,53.85637664794922,54.82957077026367,55.56554412841797,NaN,NaN,50,0,0,0,0,0,3.3308732509613037,17179869184,3221225472,3356721152,2135228416
207,1760598530688,3228,3228,3228,3228,3228,3228,3228,3228,57.20840072631836,56.55743408203125,55.737709045410156,56.62002182006836,56.997093200683594,55.83029556274414,57.37943649291992,53.85637664794922,54.82957077026367,55.56554412841797,100,0,0,100,0,0,0,0,3.3308732509613037,17179869184,3221225472,3358310400,2135228416
209,1760598530895,3228,3228,3228,3228,3228,3228,3228,3228,57.20840072631836,56.55743408203125,55.737709045410156,56.62002182006836,56.997093200683594,55.83029556274414,57.37943649291992,53.85637664794922,54.82957077026367,55.56554412841797,68.18181610107422,36.3636360168457,42.85714340209961,20,33.333335876464844,4.761904716491699,0,0,3.3308732509613037,17179869184,3221225472,3377184768,2135228416
200,1760598531105,3228,3228,3228,3228,3228,3228,3228,3228,58.199188232421875,56.97932815551758,56.77655029296875,58.3437385559082,58.661842346191406,57.67578125,57.77167510986328,54.275638580322266,55.00993728637695,56.070899963378906,76.19047546386719,60.000003814697266,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,3.3308732509613037,17179869184,3221225472,3377184768,2135228416
209,1760598531306,3228,3228,3228,3228,3228,3228,3228,3228,58.199188232421875,56.97932815551758,56.77655029296875,58.3437385559082,58.661842346191406,57.67578125,57.77167510986328,54.275638580322266,55.00993728637695,56.070899963378906,60.000003814697266,57.142860412597656,47.619049072265625,9.523809432983398,50,5,0,0,3.3308732509613037,17179869184,3221225472,3383721984,2135228416
205,1760598531516,3228,3228,3228,3228,3228,3228,3228,3228,58.199188232421875,56.97932815551758,56.77655029296875,58.3437385559082,58.661842346191406,57.67578125,57.77167510986328,54.275638580322266,55.00993728637695,56.070899963378906,50,50,30.000001907348633,60.000003814697266,0,4.761904716491699,4.761904716491699,0,4.0897417068481445,17179869184,3221225472,3383607296,2135228416
203,1760598531722,3228,3228,3228,3228,3228,3228,3228,3228,58.199188232421875,56.97932815551758,56.77655029296875,58.3437385559082,58.661842346191406,57.67578125,57.77167510986328,54.275638580322266,55.00993728637695,56.070899963378906,75,71.42857360839844,42.85714340209961,0,55,0,0,0,4.0897417068481445,17179869184,3221225472,3383689216,2135228416
213,1760598531926,3228,3228,3228,3228,3228,3228,3228,3228,58.199188232421875,56.97932815551758,56.77655029296875,58.3437385559082,58.661842346191406,57.67578125,57.77167510986328,54.275638580322266,55.00993728637695,56.070899963378906,52.38095474243164,55,30.000001907348633,33.333335876464844,80.95238494873047,19.047618865966797,18.18181800842285,10,4.0897417068481445,17179869184,3221225472,3389358080,2135228416
206,1760598532141,3228,3228,3228,3228,3228,3228,3228,3228,61.01395034790039,58.162349700927734,59.192665100097656,62.649410247802734,63.05836486816406,63.53729248046875,59.770591735839844,56.91965103149414,56.799156188964844,58.26178741455078,61.904762268066406,33.333335876464844,68.18181610107422,57.142860412597656,38.095237731933594,45.45454788208008,9.523809432983398,4.761904716491699,4.0897417068481445,17179869184,3221225472,3415900160,2135228416
209,1760598532348,3228,3228,3228,3228,3228,3228,3228,3228,61.01395034790039,58.162349700927734,59.192665100097656,62.649410247802734,63.05836486816406,63.53729248046875,59.770591735839844,56.91965103149414,56.799156188964844,58.26178741455078,57.142860412597656,76.19047546386719,33.333335876464844,71.42857360839844,13.636363983154297,10,9.523809432983398,9.523809432983398,4.0897417068481445,17179869184,3221225472,3386163200,2135228416
209,1760598532558,3228,3228,3228,3228,3228,3228,3228,3228,61.01395034790039,58.162349700927734,59.192665100097656,62.649410247802734,63.05836486816406,63.53729248046875,59.770591735839844,56.91965103149414,56.799156188964844,58.26178741455078,61.904762268066406,55,40,30.000001907348633,19.047618865966797,9.523809432983398,0,0,9.12174129486084,17179869184,3221225472,3385147392,2135228416
209,1760598532768,3228,3228,3228,3228,3228,3228,3228,3228,61.01395034790039,58.162349700927734,59.192665100097656,62.649410247802734,63.05836486816406,63.53729248046875,59.770591735839844,56.91965103149414,56.799156188964844,58.26178741455078,47.619049072265625,52.38095474243164,90.47618865966797,5,0,0,0,0,9.12174129486084,17179869184,3221225472,3385229312,2135228416
