Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650014525,3228,3228,3228,3228,3228,3228,3228,3228,51.320281982421875,50.2416877746582,49.245941162109375,51.166107177734375,49.95417022705078,49.666996002197266,51.79415512084961,48.84670639038086,48.38364028930664,48.989532470703125,100,100,NaN,NaN,66.66667175292969,100,50,50,2.997431993484497,17179869184,2147483648,7654047744,905510912
209,1760650014525,3228,3228,3228,3228,3228,3228,3228,3228,51.320281982421875,50.2416877746582,49.245941162109375,51.166107177734375,49.95417022705078,49.666996002197266,51.79415512084961,48.84670639038086,48.38364028930664,48.989532470703125,NaN,100,50,50,0,0,0,NaN,2.997431993484497,17179869184,2147483648,7654899712,905510912
209,1760650014735,3228,3228,3228,3228,3228,3228,3228,3228,51.320281982421875,50.2416877746582,49.245941162109375,51.166107177734375,49.95417022705078,49.666996002197266,51.79415512084961,48.84670639038086,48.38364028930664,48.989532470703125,50,55,52.38095474243164,25,20,0,0,0,2.997431993484497,17179869184,2147483648,7799095296,905510912
207,1760650014945,3228,3228,3228,3228,3228,3228,3228,3228,51.320281982421875,50.2416877746582,49.245941162109375,51.166107177734375,49.95417022705078,49.666996002197266,51.79415512084961,48.84670639038086,48.38364028930664,48.989532470703125,60.000003814697266,52.38095474243164,65,0,33.333335876464844,0,0,0,2.997431993484497,17179869184,2147483648,7859503104,905510912
209,1760650015153,3228,3228,3228,3228,3228,3228,3228,3228,53.292030334472656,51.226722717285156,51.76026916503906,55.45927047729492,52.17076873779297,53.011810302734375,53.05910873413086,50.33988952636719,49.29956817626953,50.43022155761719,61.904762268066406,80,28.571430206298828,14.285715103149414,70,5,0,0,2.997431993484497,17179869184,2147483648,7836762112,905510912
209,1760650015363,3228,3228,3228,3228,3228,3228,3228,3228,53.292030334472656,51.226722717285156,51.76026916503906,55.45927047729492,52.17076873779297,53.011810302734375,53.05910873413086,50.33988952636719,49.29956817626953,50.43022155761719,52.38095474243164,52.38095474243164,71.42857360839844,76.19047546386719,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,2.997431993484497,17179869184,2147483648,7848493056,905510912
201,1760650015573,3228,3228,3228,3228,3228,3228,3228,3228,53.292030334472656,51.226722717285156,51.76026916503906,55.45927047729492,52.17076873779297,53.011810302734375,53.05910873413086,50.33988952636719,49.29956817626953,50.43022155761719,33.333335876464844,72.7272720336914,90.47618865966797,9.523809432983398,0,0,0,0,5.29389762878418,17179869184,2147483648,7902396416,905510912
209,1760650015774,3228,3228,3228,3228,3228,3228,3228,3228,53.292030334472656,51.226722717285156,51.76026916503906,55.45927047729492,52.17076873779297,53.011810302734375,53.05910873413086,50.33988952636719,49.29956817626953,50.43022155761719,70,66.66667175292969,30.000001907348633,70,5.263157844543457,47.619049072265625,0,0,5.29389762878418,17179869184,2147483648,7899938816,905510912
209,1760650015984,3228,3228,3228,3228,3228,3228,3228,3228,53.292030334472656,51.226722717285156,51.76026916503906,55.45927047729492,52.17076873779297,53.011810302734375,53.05910873413086,50.33988952636719,49.29956817626953,50.43022155761719,55,60.000003814697266,54.54545593261719,54.54545593261719,50,10,0,0,5.29389762878418,17179869184,2147483648,7876575232,905510912
208,1760650016194,3228,3228,3228,3228,3228,3228,3228,3228,56.2816162109375,52.52652359008789,53.69428253173828,58.002593994140625,57.952247619628906,56.31037521362305,54.72574996948242,52.12839126586914,50.13076400756836,51.98784637451172,68.18181610107422,52.38095474243164,65,65,71.42857360839844,30.434782028198242,19.047618865966797,14.285715103149414,5.29389762878418,17179869184,2147483648,7915454464,905510912
209,1760650016403,3228,3228,3228,3228,3228,3228,3228,3228,56.2816162109375,52.52652359008789,53.69428253173828,58.002593994140625,57.952247619628906,56.31037521362305,54.72574996948242,52.12839126586914,50.13076400756836,51.98784637451172,71.42857360839844,70,23.809524536132813,28.571430206298828,60.000003814697266,0,0,0,5.29389762878418,17179869184,2147483648,7915896832,905510912
12,1760650016613,3228,3228,3228,3228,3228,3228,3228,3228,56.2816162109375,52.52652359008789,53.69428253173828,58.002593994140625,57.952247619628906,56.31037521362305,54.72574996948242,52.12839126586914,50.13076400756836,51.98784637451172,55,47.619049072265625,61.904762268066406,38.095237731933594,14.285715103149414,4.761904716491699,0,4.761904716491699,13.041485786437988,17179869184,2147483648,7915896832,905510912
