Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622106768,3228,3228,3228,3228,3228,3228,3228,3228,56.87874984741211,55.83839797973633,55.04993438720703,57.224891662597656,56.471466064453125,54.9854850769043,56.581546783447266,53.768436431884766,54.39303207397461,54.91947937011719,0,0,100,0,0,0,0,0,4.176779747009277,17179869184,2147483648,7844052992,955842560
200,1760622106769,3228,3228,3228,3228,3228,3228,3228,3228,56.87874984741211,55.83839797973633,55.04993438720703,57.224891662597656,56.471466064453125,54.9854850769043,56.581546783447266,53.768436431884766,54.39303207397461,54.91947937011719,0,0,66.66667175292969,0,NaN,0,0,0,4.176779747009277,17179869184,2147483648,7843610624,955842560
209,1760622106969,3228,3228,3228,3228,3228,3228,3228,3228,56.87874984741211,55.83839797973633,55.04993438720703,57.224891662597656,56.471466064453125,54.9854850769043,56.581546783447266,53.768436431884766,54.39303207397461,54.91947937011719,50,45,63.15789031982422,45,55,15.000000953674316,0,0,4.176779747009277,17179869184,2147483648,7861665792,955842560
209,1760622107179,3228,3228,3228,3228,3228,3228,3228,3228,56.87874984741211,55.83839797973633,55.04993438720703,57.224891662597656,56.471466064453125,54.9854850769043,56.581546783447266,53.768436431884766,54.39303207397461,54.91947937011719,30.000001907348633,30.000001907348633,95.23809814453125,57.142860412597656,38.095237731933594,14.285715103149414,4.761904716491699,4.761904716491699,4.176779747009277,17179869184,2147483648,7864385536,955842560
209,1760622107389,3228,3228,3228,3228,3228,3228,3228,3228,59.05454635620117,56.326141357421875,57.01506042480469,61.10935974121094,59.91838836669922,59.00492477416992,57.80063247680664,55.44689178466797,55.0590934753418,56.34306335449219,50,47.619049072265625,76.19047546386719,66.66667175292969,27.272727966308594,15.000000953674316,0,0,4.176779747009277,17179869184,2147483648,7870545920,955842560
209,1760622107599,3228,3228,3228,3228,3228,3228,3228,3228,59.05454635620117,56.326141357421875,57.01506042480469,61.10935974121094,59.91838836669922,59.00492477416992,57.80063247680664,55.44689178466797,55.0590934753418,56.34306335449219,45,50,66.66667175292969,23.809524536132813,65,9.523809432983398,5,4.545454502105713,4.176779747009277,17179869184,2147483648,7871102976,955842560
209,1760622107809,3228,3228,3228,3228,3228,3228,3228,3228,59.05454635620117,56.326141357421875,57.01506042480469,61.10935974121094,59.91838836669922,59.00492477416992,57.80063247680664,55.44689178466797,55.0590934753418,56.34306335449219,42.85714340209961,47.619049072265625,33.333335876464844,10,80.95238494873047,4.761904716491699,0,0,5.435542106628418,17179869184,2147483648,7878868992,955842560
208,1760622108019,3228,3228,3228,3228,3228,3228,3228,3228,59.05454635620117,56.326141357421875,57.01506042480469,61.10935974121094,59.91838836669922,59.00492477416992,57.80063247680664,55.44689178466797,55.0590934753418,56.34306335449219,71.42857360839844,65,61.904762268066406,59.09090805053711,45.45454788208008,22.72727394104004,19.047618865966797,0,5.435542106628418,17179869184,2147483648,7871856640,955842560
209,1760622108228,3228,3228,3228,3228,3228,3228,3228,3228,62.482425689697266,58.315460205078125,59.736083984375,64.39888763427734,65.95806121826172,66.2784652709961,60.630069732666016,58.287174224853516,57.172428131103516,59.05821228027344,52.38095474243164,52.38095474243164,61.904762268066406,57.142860412597656,36.842105865478516,38.095237731933594,22.72727394104004,0,5.435542106628418,17179869184,2147483648,7871856640,955842560
206,1760622108438,3228,3228,3228,3228,3228,3228,3228,3228,62.482425689697266,58.315460205078125,59.736083984375,64.39888763427734,65.95806121826172,66.2784652709961,60.630069732666016,58.287174224853516,57.172428131103516,59.05821228027344,47.619049072265625,42.85714340209961,80.95238494873047,57.142860412597656,50,42.85714340209961,23.809524536132813,14.285715103149414,5.435542106628418,17179869184,2147483648,7880245248,955842560
