Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586490651,3228,3228,3228,3228,3228,3228,3228,3228,52.609519958496094,52.40949249267578,50.58152770996094,52.109703063964844,52.73747253417969,50.729671478271484,52.111854553222656,49.542789459228516,50.3842658996582,50.954750061035156,50,NaN,0,0,0,0,0,0,3.1112682819366455,17179869184,4294967296,4259151872,2551709696
209,1760586490651,3228,3228,3228,3228,3228,3228,3228,3228,52.609519958496094,52.40949249267578,50.58152770996094,52.109703063964844,52.73747253417969,50.729671478271484,52.111854553222656,49.542789459228516,50.3842658996582,50.954750061035156,100,0,0,100,0,0,0,0,3.1112682819366455,17179869184,4294967296,4260626432,2551709696
200,1760586490861,3228,3228,3228,3228,3228,3228,3228,3228,52.609519958496094,52.40949249267578,50.58152770996094,52.109703063964844,52.73747253417969,50.729671478271484,52.111854553222656,49.542789459228516,50.3842658996582,50.954750061035156,55,54.54545593261719,90.47618865966797,10,20,5,4.761904716491699,0,3.1112682819366455,17179869184,4294967296,4955619328,2551709696
201,1760586491062,3228,3228,3228,3228,3228,3228,3228,3228,54.109832763671875,53.05451965332031,52.635108947753906,56.0853271484375,54.505401611328125,52.97753143310547,53.371639251708984,51.05034255981445,50.851905822753906,51.742591857910156,25,70,50,57.142860412597656,9.523809432983398,5,0,0,3.1112682819366455,17179869184,4294967296,4955619328,2551709696
209,1760586491264,3228,3228,3228,3228,3228,3228,3228,3228,54.109832763671875,53.05451965332031,52.635108947753906,56.0853271484375,54.505401611328125,52.97753143310547,53.371639251708984,51.05034255981445,50.851905822753906,51.742591857910156,60.000003814697266,65,75,30.000001907348633,0,5,0,0,3.1112682819366455,17179869184,4294967296,6236487680,2551709696
209,1760586491474,3228,3228,3228,3228,3228,3228,3228,3228,54.109832763671875,53.05451965332031,52.635108947753906,56.0853271484375,54.505401611328125,52.97753143310547,53.371639251708984,51.05034255981445,50.851905822753906,51.742591857910156,66.66667175292969,50,38.095237731933594,52.38095474243164,4.761904716491699,9.523809432983398,0,0,3.1112682819366455,17179869184,4294967296,6908854272,2551709696
207,1760586491684,3228,3228,3228,3228,3228,3228,3228,3228,54.109832763671875,53.05451965332031,52.635108947753906,56.0853271484375,54.505401611328125,52.97753143310547,53.371639251708984,51.05034255981445,50.851905822753906,51.742591857910156,47.619049072265625,59.09090805053711,0,4.761904716491699,95.23809814453125,0,0,0,4.947503089904785,17179869184,4294967296,7597293568,2551709696
209,1760586491891,3228,3228,3228,3228,3228,3228,3228,3228,54.109832763671875,53.05451965332031,52.635108947753906,56.0853271484375,54.505401611328125,52.97753143310547,53.371639251708984,51.05034255981445,50.851905822753906,51.742591857910156,60.000003814697266,85,85,28.571430206298828,9.523809432983398,14.285715103149414,4.761904716491699,4.545454502105713,4.947503089904785,17179869184,4294967296,8216772608,2551709696
203,1760586492101,3228,3228,3228,3228,3228,3228,3228,3228,57.521183013916016,54.18121337890625,54.897682189941406,59.25495147705078,59.90534210205078,58.68505859375,55.089542388916016,52.898433685302734,52.16913604736328,53.74761199951172,66.66667175292969,47.619049072265625,59.09090805053711,66.66667175292969,61.904762268066406,33.333335876464844,27.272727966308594,19.047618865966797,4.947503089904785,17179869184,4294967296,8799223808,2551709696
208,1760586492305,3228,3228,3228,3228,3228,3228,3228,3228,57.521183013916016,54.18121337890625,54.897682189941406,59.25495147705078,59.90534210205078,58.68505859375,55.089542388916016,52.898433685302734,52.16913604736328,53.74761199951172,65,40,45,5.263157844543457,30.000001907348633,20,10.526315689086914,0,4.947503089904785,17179869184,4294967296,9440313344,2551709696
