Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590380367,3228,3228,3228,3228,3228,3228,3228,3228,58.054996490478516,56.68058776855469,55.79539489746094,57.185054779052734,57.416419982910156,56.352935791015625,57.28472900390625,54.06232833862305,55.65895462036133,55.70000457763672,NaN,0,50,0,0,0,0,0,3.8311824798583984,17179869184,3221225472,4909334528,1663172608
209,1760590380367,3228,3228,3228,3228,3228,3228,3228,3228,58.054996490478516,56.68058776855469,55.79539489746094,57.185054779052734,57.416419982910156,56.352935791015625,57.28472900390625,54.06232833862305,55.65895462036133,55.70000457763672,0,0,100,100,0,0,0,0,3.8311824798583984,17179869184,3221225472,4911235072,1663172608
209,1760590380577,3228,3228,3228,3228,3228,3228,3228,3228,58.054996490478516,56.68058776855469,55.79539489746094,57.185054779052734,57.416419982910156,56.352935791015625,57.28472900390625,54.06232833862305,55.65895462036133,55.70000457763672,45.45454788208008,45.45454788208008,14.285715103149414,80.95238494873047,20,13.636363983154297,0,0,3.224360942840576,17179869184,3221225472,5667225600,1663172608
207,1760590380787,3228,3228,3228,3228,3228,3228,3228,3228,58.054996490478516,56.68058776855469,55.79539489746094,57.185054779052734,57.416419982910156,56.352935791015625,57.28472900390625,54.06232833862305,55.65895462036133,55.70000457763672,77.2727279663086,50,0,95,0,0,0,0,3.224360942840576,17179869184,3221225472,6363807744,1663172608
209,1760590380995,3228,3228,3228,3228,3228,3228,3228,3228,58.054996490478516,56.68058776855469,55.79539489746094,57.185054779052734,57.416419982910156,56.352935791015625,57.28472900390625,54.06232833862305,55.65895462036133,55.70000457763672,55,61.904762268066406,77.2727279663086,20,14.285715103149414,0,0,0,3.224360942840576,17179869184,3221225472,6985875456,1663172608
209,1760590381205,3228,3228,3228,3228,3228,3228,3228,3228,61.36832809448242,57.43946075439453,57.9268798828125,60.613250732421875,63.76763916015625,60.511558532714844,58.3279914855957,55.51394271850586,56.37104034423828,56.76154327392578,60.000003814697266,59.09090805053711,95.23809814453125,9.090909004211426,4.545454502105713,0,0,0,3.224360942840576,17179869184,3221225472,7682162688,1663172608
209,1760590381415,3228,3228,3228,3228,3228,3228,3228,3228,61.36832809448242,57.43946075439453,57.9268798828125,60.613250732421875,63.76763916015625,60.511558532714844,58.3279914855957,55.51394271850586,56.37104034423828,56.76154327392578,47.619049072265625,80,90.47618865966797,0,5,0,0,0,3.224360942840576,17179869184,3221225472,8371994624,1663172608
209,1760590381625,3228,3228,3228,3228,3228,3228,3228,3228,61.36832809448242,57.43946075439453,57.9268798828125,60.613250732421875,63.76763916015625,60.511558532714844,58.3279914855957,55.51394271850586,56.37104034423828,56.76154327392578,50,45,61.904762268066406,61.904762268066406,33.333335876464844,28.571430206298828,18.18181800842285,9.523809432983398,5.8276848793029785,17179869184,3221225472,9011462144,1663172608
209,1760590381835,3228,3228,3228,3228,3228,3228,3228,3228,61.36832809448242,57.43946075439453,57.9268798828125,60.613250732421875,63.76763916015625,60.511558532714844,58.3279914855957,55.51394271850586,56.37104034423828,56.76154327392578,81.81818389892578,38.095237731933594,66.66667175292969,55,42.85714340209961,30.000001907348633,25,23.809524536132813,5.8276848793029785,17179869184,3221225472,9535012864,1663172608
209,1760590382045,3228,3228,3228,3228,3228,3228,3228,3228,61.36832809448242,57.43946075439453,57.9268798828125,60.613250732421875,63.76763916015625,60.511558532714844,58.3279914855957,55.51394271850586,56.37104034423828,56.76154327392578,63.6363639831543,71.42857360839844,40,31.81818199157715,9.523809432983398,27.272727966308594,0,0,5.8276848793029785,17179869184,3221225472,10190569472,1663172608
