Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624035736,3228,3228,3228,3228,3228,3228,3228,3228,52.42774963378906,52.25584411621094,51.085968017578125,51.99800491333008,51.991981506347656,50.98275375366211,52.63965606689453,49.188575744628906,49.6795768737793,50.61109161376953,100,100,0,0,0,0,0,0,2.8336710929870605,17179869184,2147483648,7771275264,947453952
209,1760624035736,3228,3228,3228,3228,3228,3228,3228,3228,52.42774963378906,52.25584411621094,51.085968017578125,51.99800491333008,51.991981506347656,50.98275375366211,52.63965606689453,49.188575744628906,49.6795768737793,50.61109161376953,0,100,100,0,0,0,0,0,2.8336710929870605,17179869184,2147483648,7771275264,947453952
209,1760624035946,3228,3228,3228,3228,3228,3228,3228,3228,52.42774963378906,52.25584411621094,51.085968017578125,51.99800491333008,51.991981506347656,50.98275375366211,52.63965606689453,49.188575744628906,49.6795768737793,50.61109161376953,80.95238494873047,61.904762268066406,66.66667175292969,14.285715103149414,27.272727966308594,0,0,0,2.8336710929870605,17179869184,2147483648,7771275264,947453952
209,1760624036156,3228,3228,3228,3228,3228,3228,3228,3228,53.4835205078125,52.598209381103516,52.627838134765625,56.016048431396484,53.08662414550781,52.80174255371094,53.34406661987305,50.398414611816406,50.00471496582031,51.115692138671875,40,52.38095474243164,100,40.90909194946289,10,9.523809432983398,9.090909004211426,0,2.8336710929870605,17179869184,2147483648,7771275264,947453952
209,1760624036366,3228,3228,3228,3228,3228,3228,3228,3228,53.4835205078125,52.598209381103516,52.627838134765625,56.016048431396484,53.08662414550781,52.80174255371094,53.34406661987305,50.398414611816406,50.00471496582031,51.115692138671875,54.54545593261719,42.85714340209961,52.38095474243164,50,13.636363983154297,14.285715103149414,0,0,2.8336710929870605,17179869184,2147483648,7763574784,947453952
209,1760624036576,3228,3228,3228,3228,3228,3228,3228,3228,53.4835205078125,52.598209381103516,52.627838134765625,56.016048431396484,53.08662414550781,52.80174255371094,53.34406661987305,50.398414611816406,50.00471496582031,51.115692138671875,85.71428680419922,52.38095474243164,100,0,0,0,0,0,2.8336710929870605,17179869184,2147483648,7770750976,947453952
202,1760624036786,3228,3228,3228,3228,3228,3228,3228,3228,53.4835205078125,52.598209381103516,52.627838134765625,56.016048431396484,53.08662414550781,52.80174255371094,53.34406661987305,50.398414611816406,50.00471496582031,51.115692138671875,66.66667175292969,76.19047546386719,60.000003814697266,9.090909004211426,30.000001907348633,4.761904716491699,0,0,4.16654634475708,17179869184,2147483648,7770750976,947453952
205,1760624036989,3228,3228,3228,3228,3228,3228,3228,3228,53.4835205078125,52.598209381103516,52.627838134765625,56.016048431396484,53.08662414550781,52.80174255371094,53.34406661987305,50.398414611816406,50.00471496582031,51.115692138671875,80,85,61.904762268066406,50,30.000001907348633,20,5.263157844543457,5,4.16654634475708,17179869184,2147483648,7770750976,947453952
204,1760624037195,3228,3228,3228,3228,3228,3228,3228,3228,56.866180419921875,54.38723373413086,56.383934020996094,62.4431266784668,58.256187438964844,57.836360931396484,56.265281677246094,53.5424690246582,51.84345245361328,53.519309997558594,52.38095474243164,57.142860412597656,52.38095474243164,33.333335876464844,52.38095474243164,20,14.285715103149414,0,4.16654634475708,17179869184,2147483648,7770750976,947453952
204,1760624037400,3228,3228,3228,3228,3228,3228,3228,3228,56.866180419921875,54.38723373413086,56.383934020996094,62.4431266784668,58.256187438964844,57.836360931396484,56.265281677246094,53.5424690246582,51.84345245361328,53.519309997558594,80,63.15789031982422,65,40,14.285715103149414,9.523809432983398,5,0,4.16654634475708,17179869184,2147483648,7810891776,947453952
209,1760624037604,3228,3228,3228,3228,3228,3228,3228,3228,56.866180419921875,54.38723373413086,56.383934020996094,62.4431266784668,58.256187438964844,57.836360931396484,56.265281677246094,53.5424690246582,51.84345245361328,53.519309997558594,55,47.619049072265625,80.95238494873047,52.38095474243164,40,25,25,19.047618865966797,10.132244110107422,17179869184,2147483648,7781875712,947453952
209,1760624037814,3228,3228,3228,3228,3228,3228,3228,3228,56.866180419921875,54.38723373413086,56.383934020996094,62.4431266784668,58.256187438964844,57.836360931396484,56.265281677246094,53.5424690246582,51.84345245361328,53.519309997558594,42.85714340209961,57.142860412597656,45,38.095237731933594,23.809524536132813,9.523809432983398,0,0,10.132244110107422,17179869184,2147483648,7781875712,947453952
204,1760624038024,3228,3228,3228,3228,3228,3228,3228,3228,56.866180419921875,54.38723373413086,56.383934020996094,62.4431266784668,58.256187438964844,57.836360931396484,56.265281677246094,53.5424690246582,51.84345245361328,53.519309997558594,71.42857360839844,66.66667175292969,61.904762268066406,38.095237731933594,4.545454502105713,0,0,0,10.132244110107422,17179869184,2147483648,7781875712,947453952
209,1760624038229,3228,3228,3228,3228,3228,3228,3228,3228,58.5110969543457,55.151771545410156,56.50367736816406,61.67780685424805,61.72801208496094,58.928348541259766,56.548377990722656,54.12104034423828,52.83587646484375,54.09107971191406,66.66667175292969,47.619049072265625,0,90,0,10,0,0,10.132244110107422,17179869184,2147483648,7781875712,947453952
209,1760624038439,3228,3228,3228,3228,3228,3228,3228,3228,58.5110969543457,55.151771545410156,56.50367736816406,61.67780685424805,61.72801208496094,58.928348541259766,56.548377990722656,54.12104034423828,52.83587646484375,54.09107971191406,65,42.85714340209961,42.85714340209961,30.000001907348633,27.272727966308594,0,0,0,10.132244110107422,17179869184,2147483648,7781580800,947453952
