Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654017171,3228,3228,3228,3228,3228,3228,3228,3228,54.677345275878906,53.448219299316406,52.872894287109375,54.78417205810547,53.902015686035156,53.466453552246094,54.984466552734375,52.076751708984375,51.99045181274414,51.597206115722656,50,0,0,100,0,0,0,0,3.7331576347351074,17179869184,2147483648,7390478336,897122304
209,1760654017171,3228,3228,3228,3228,3228,3228,3228,3228,54.677345275878906,53.448219299316406,52.872894287109375,54.78417205810547,53.902015686035156,53.466453552246094,54.984466552734375,52.076751708984375,51.99045181274414,51.597206115722656,0,0,0,100,100,0,0,0,3.7331576347351074,17179869184,2147483648,7390478336,897122304
209,1760654017381,3228,3228,3228,3228,3228,3228,3228,3228,54.677345275878906,53.448219299316406,52.872894287109375,54.78417205810547,53.902015686035156,53.466453552246094,54.984466552734375,52.076751708984375,51.99045181274414,51.597206115722656,33.333335876464844,20,85.71428680419922,61.904762268066406,9.523809432983398,4.761904716491699,4.761904716491699,0,3.7331576347351074,17179869184,2147483648,7390478336,897122304
200,1760654017591,3228,3228,3228,3228,3228,3228,3228,3228,54.677345275878906,53.448219299316406,52.872894287109375,54.78417205810547,53.902015686035156,53.466453552246094,54.984466552734375,52.076751708984375,51.99045181274414,51.597206115722656,38.095237731933594,38.095237731933594,100,66.66667175292969,33.333335876464844,15.000000953674316,0,4.761904716491699,3.7259981632232666,17179869184,2147483648,7390478336,897122304
209,1760654017792,3228,3228,3228,3228,3228,3228,3228,3228,54.677345275878906,53.448219299316406,52.872894287109375,54.78417205810547,53.902015686035156,53.466453552246094,54.984466552734375,52.076751708984375,51.99045181274414,51.597206115722656,26.3157901763916,30.000001907348633,80,63.15789031982422,30.000001907348633,9.523809432983398,5,0,3.7259981632232666,17179869184,2147483648,7554678784,897122304
206,1760654018002,3228,3228,3228,3228,3228,3228,3228,3228,54.677345275878906,53.448219299316406,52.872894287109375,54.78417205810547,53.902015686035156,53.466453552246094,54.984466552734375,52.076751708984375,51.99045181274414,51.597206115722656,47.619049072265625,40.90909194946289,100,59.09090805053711,31.81818199157715,10,13.636363983154297,0,3.7259981632232666,17179869184,2147483648,7586152448,897122304
202,1760654018208,3228,3228,3228,3228,3228,3228,3228,3228,58.410491943359375,54.293941497802734,57.22095489501953,63.787261962890625,59.20153045654297,57.69865417480469,55.95920181274414,54.395111083984375,52.77024459838867,53.05181121826172,47.619049072265625,30.000001907348633,95.23809814453125,40,5,0,0,0,3.7259981632232666,17179869184,2147483648,7601029120,897122304
209,1760654018411,3228,3228,3228,3228,3228,3228,3228,3228,58.410491943359375,54.293941497802734,57.22095489501953,63.787261962890625,59.20153045654297,57.69865417480469,55.95920181274414,54.395111083984375,52.77024459838867,53.05181121826172,66.66667175292969,65,42.85714340209961,76.19047546386719,63.15789031982422,18.18181800842285,5,10,3.7259981632232666,17179869184,2147483648,7649755136,897122304
209,1760654018621,3228,3228,3228,3228,3228,3228,3228,3228,58.410491943359375,54.293941497802734,57.22095489501953,63.787261962890625,59.20153045654297,57.69865417480469,55.95920181274414,54.395111083984375,52.77024459838867,53.05181121826172,55,35,61.904762268066406,55,50,25,4.761904716491699,9.090909004211426,11.352874755859375,17179869184,2147483648,7649361920,897122304
205,1760654018831,3228,3228,3228,3228,3228,3228,3228,3228,58.410491943359375,54.293941497802734,57.22095489501953,63.787261962890625,59.20153045654297,57.69865417480469,55.95920181274414,54.395111083984375,52.77024459838867,53.05181121826172,50,54.54545593261719,80,76.19047546386719,52.38095474243164,23.809524536132813,23.809524536132813,14.285715103149414,11.352874755859375,17179869184,2147483648,7672823808,897122304
