Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624269296,3228,3228,3228,3228,3228,3228,3228,3228,54.0175895690918,53.85395050048828,52.581275939941406,54.44234085083008,53.92790222167969,53.34632873535156,54.12820053100586,51.128170013427734,51.149986267089844,52.273284912109375,NaN,50,0,0,0,0,0,0,3.201969861984253,17179869184,2147483648,6984990720,947453952
209,1760624269296,3228,3228,3228,3228,3228,3228,3228,3228,54.0175895690918,53.85395050048828,52.581275939941406,54.44234085083008,53.92790222167969,53.34632873535156,54.12820053100586,51.128170013427734,51.149986267089844,52.273284912109375,100,0,100,0,0,0,0,0,3.201969861984253,17179869184,2147483648,6984957952,947453952
209,1760624269506,3228,3228,3228,3228,3228,3228,3228,3228,54.0175895690918,53.85395050048828,52.581275939941406,54.44234085083008,53.92790222167969,53.34632873535156,54.12820053100586,51.128170013427734,51.149986267089844,52.273284912109375,72.7272720336914,68.42105102539063,85,10,0,4.761904716491699,0,0,3.201969861984253,17179869184,2147483648,6988382208,947453952
209,1760624269716,3228,3228,3228,3228,3228,3228,3228,3228,54.0175895690918,53.85395050048828,52.581275939941406,54.44234085083008,53.92790222167969,53.34632873535156,54.12820053100586,51.128170013427734,51.149986267089844,52.273284912109375,80.95238494873047,81.81818389892578,71.42857360839844,4.545454502105713,23.809524536132813,4.761904716491699,0,0,2.887359380722046,17179869184,2147483648,6988464128,947453952
209,1760624269926,3228,3228,3228,3228,3228,3228,3228,3228,54.0175895690918,53.85395050048828,52.581275939941406,54.44234085083008,53.92790222167969,53.34632873535156,54.12820053100586,51.128170013427734,51.149986267089844,52.273284912109375,80,57.142860412597656,52.38095474243164,19.047618865966797,38.095237731933594,4.761904716491699,0,0,2.887359380722046,17179869184,2147483648,7016775680,947453952
209,1760624270136,3228,3228,3228,3228,3228,3228,3228,3228,56.09464645385742,54.833038330078125,56.39685821533203,62.52373504638672,56.369903564453125,57.7746696472168,55.76179885864258,53.5755615234375,52.22645568847656,53.822784423828125,42.85714340209961,61.904762268066406,61.904762268066406,0,47.619049072265625,0,0,0,2.887359380722046,17179869184,2147483648,7001145344,947453952
207,1760624270346,3228,3228,3228,3228,3228,3228,3228,3228,56.09464645385742,54.833038330078125,56.39685821533203,62.52373504638672,56.369903564453125,57.7746696472168,55.76179885864258,53.5755615234375,52.22645568847656,53.822784423828125,45.45454788208008,35,76.19047546386719,28.571430206298828,42.85714340209961,19.047618865966797,9.523809432983398,4.761904716491699,2.887359380722046,17179869184,2147483648,6997852160,947453952
206,1760624270553,3228,3228,3228,3228,3228,3228,3228,3228,56.09464645385742,54.833038330078125,56.39685821533203,62.52373504638672,56.369903564453125,57.7746696472168,55.76179885864258,53.5755615234375,52.22645568847656,53.822784423828125,40,72.7272720336914,90,33.333335876464844,9.090909004211426,19.047618865966797,0,4.545454502105713,2.887359380722046,17179869184,2147483648,7002095616,947453952
209,1760624270759,3228,3228,3228,3228,3228,3228,3228,3228,56.09464645385742,54.833038330078125,56.39685821533203,62.52373504638672,56.369903564453125,57.7746696472168,55.76179885864258,53.5755615234375,52.22645568847656,53.822784423828125,66.66667175292969,66.66667175292969,61.904762268066406,52.38095474243164,30.000001907348633,28.571430206298828,4.761904716491699,0,6.904764652252197,17179869184,2147483648,7002095616,947453952
200,1760624270969,3228,3228,3228,3228,3228,3228,3228,3228,56.09464645385742,54.833038330078125,56.39685821533203,62.52373504638672,56.369903564453125,57.7746696472168,55.76179885864258,53.5755615234375,52.22645568847656,53.822784423828125,55,60.000003814697266,57.142860412597656,50,19.047618865966797,30.000001907348633,19.047618865966797,15.000000953674316,6.904764652252197,17179869184,2147483648,6990086144,947453952
209,1760624271170,3228,3228,3228,3228,3228,3228,3228,3228,59.14014434814453,56.59193801879883,58.490562438964844,64.87052917480469,61.69824981689453,60.553985595703125,59.70420455932617,56.38404846191406,54.01142120361328,55.552528381347656,75,70,61.904762268066406,20,5,19.047618865966797,5,0,6.904764652252197,17179869184,2147483648,6991151104,947453952
209,1760624271380,3228,3228,3228,3228,3228,3228,3228,3228,59.14014434814453,56.59193801879883,58.490562438964844,64.87052917480469,61.69824981689453,60.553985595703125,59.70420455932617,56.38404846191406,54.01142120361328,55.552528381347656,42.85714340209961,52.38095474243164,33.333335876464844,47.619049072265625,47.619049072265625,4.761904716491699,0,0,6.904764652252197,17179869184,2147483648,6985285632,947453952
204,1760624271590,3228,3228,3228,3228,3228,3228,3228,3228,59.14014434814453,56.59193801879883,58.490562438964844,64.87052917480469,61.69824981689453,60.553985595703125,59.70420455932617,56.38404846191406,54.01142120361328,55.552528381347656,57.142860412597656,28.571430206298828,60.000003814697266,13.636363983154297,65,5,13.636363983154297,9.090909004211426,12.756274223327637,17179869184,2147483648,6982926336,947453952
209,1760624271795,3228,3228,3228,3228,3228,3228,3228,3228,59.14014434814453,56.59193801879883,58.490562438964844,64.87052917480469,61.69824981689453,60.553985595703125,59.70420455932617,56.38404846191406,54.01142120361328,55.552528381347656,35,80.95238494873047,85.71428680419922,5,0,9.523809432983398,0,0,12.756274223327637,17179869184,2147483648,6987317248,947453952
209,1760624272005,3228,3228,3228,3228,3228,3228,3228,3228,59.14014434814453,56.59193801879883,58.490562438964844,64.87052917480469,61.69824981689453,60.553985595703125,59.70420455932617,56.38404846191406,54.01142120361328,55.552528381347656,76.19047546386719,50,95,9.523809432983398,0,0,0,0,12.756274223327637,17179869184,2147483648,6983483392,947453952
209,1760624272215,3228,3228,3228,3228,3228,3228,3228,3228,58.5922737121582,56.09306716918945,58.49310302734375,65.92452239990234,59.822486877441406,60.216453552246094,57.13774871826172,55.178524017333984,54.12236404418945,55.48759460449219,72.7272720336914,33.333335876464844,95.23809814453125,0,0,4.761904716491699,0,0,12.756274223327637,17179869184,2147483648,6984630272,947453952
209,1760624272425,3228,3228,3228,3228,3228,3228,3228,3228,58.5922737121582,56.09306716918945,58.49310302734375,65.92452239990234,59.822486877441406,60.216453552246094,57.13774871826172,55.178524017333984,54.12236404418945,55.48759460449219,55,71.42857360839844,71.42857360839844,4.761904716491699,23.809524536132813,4.761904716491699,0,0,12.756274223327637,17179869184,2147483648,6984237056,947453952
209,1760624272635,3228,3228,3228,3228,3228,3228,3228,3228,58.5922737121582,56.09306716918945,58.49310302734375,65.92452239990234,59.822486877441406,60.216453552246094,57.13774871826172,55.178524017333984,54.12236404418945,55.48759460449219,75,47.619049072265625,54.54545593261719,38.095237731933594,0,4.761904716491699,0,0,14.408740043640137,17179869184,2147483648,6977765376,947453952
206,1760624272845,3228,3228,3228,3228,3228,3228,3228,3228,58.5922737121582,56.09306716918945,58.49310302734375,65.92452239990234,59.822486877441406,60.216453552246094,57.13774871826172,55.178524017333984,54.12236404418945,55.48759460449219,45.45454788208008,50,61.904762268066406,66.66667175292969,28.571430206298828,18.18181800842285,5,0,14.408740043640137,17179869184,2147483648,6976651264,947453952
201,1760624273052,3228,3228,3228,3228,3228,3228,3228,3228,58.5922737121582,56.09306716918945,58.49310302734375,65.92452239990234,59.822486877441406,60.216453552246094,57.13774871826172,55.178524017333984,54.12236404418945,55.48759460449219,52.38095474243164,54.54545593261719,100,0,0,0,0,0,14.408740043640137,17179869184,2147483648,6976307200,947453952
209,1760624273253,3228,3228,3228,3228,3228,3228,3228,3228,58.61592102050781,56.34956359863281,58.6380615234375,65.61890411376953,60.287933349609375,58.81232833862305,57.63807678222656,55.24867248535156,53.89521789550781,54.93006134033203,68.42105102539063,73.68421173095703,10,75,15.000000953674316,4.761904716491699,0,0,14.408740043640137,17179869184,2147483648,6975225856,947453952
209,1760624273463,3228,3228,3228,3228,3228,3228,3228,3228,58.61592102050781,56.34956359863281,58.6380615234375,65.61890411376953,60.287933349609375,58.81232833862305,57.63807678222656,55.24867248535156,53.89521789550781,54.93006134033203,42.85714340209961,68.18181610107422,75,14.285715103149414,14.285715103149414,0,0,0,14.408740043640137,17179869184,2147483648,6975225856,947453952
209,1760624273673,3228,3228,3228,3228,3228,3228,3228,3228,58.61592102050781,56.34956359863281,58.6380615234375,65.61890411376953,60.287933349609375,58.81232833862305,57.63807678222656,55.24867248535156,53.89521789550781,54.93006134033203,76.19047546386719,30.000001907348633,100,0,0,0,0,0,11.094910621643066,17179869184,2147483648,6975225856,947453952
209,1760624273883,3228,3228,3228,3228,3228,3228,3228,3228,58.61592102050781,56.34956359863281,58.6380615234375,65.61890411376953,60.287933349609375,58.81232833862305,57.63807678222656,55.24867248535156,53.89521789550781,54.93006134033203,71.42857360839844,66.66667175292969,72.7272720336914,15.000000953674316,0,9.523809432983398,0,0,11.094910621643066,17179869184,2147483648,6975225856,947453952
201,1760624274093,3228,3228,3228,3228,3228,3228,3228,3228,58.61592102050781,56.34956359863281,58.6380615234375,65.61890411376953,60.287933349609375,58.81232833862305,57.63807678222656,55.24867248535156,53.89521789550781,54.93006134033203,40.90909194946289,47.619049072265625,100,45.45454788208008,9.523809432983398,5,4.761904716491699,0,11.094910621643066,17179869184,2147483648,6969360384,947453952
209,1760624274295,3228,3228,3228,3228,3228,3228,3228,3228,58.679359436035156,56.28706359863281,59.02656555175781,66.96343994140625,59.402793884277344,58.23003387451172,57.462249755859375,55.391109466552734,53.89365768432617,54.80137634277344,31.57894515991211,65,80,5.263157844543457,20,5,0,0,11.094910621643066,17179869184,2147483648,6963167232,947453952
206,1760624274505,3228,3228,3228,3228,3228,3228,3228,3228,58.679359436035156,56.28706359863281,59.02656555175781,66.96343994140625,59.402793884277344,58.23003387451172,57.462249755859375,55.391109466552734,53.89365768432617,54.80137634277344,66.66667175292969,66.66667175292969,14.285715103149414,86.36363983154297,0,0,0,0,11.094910621643066,17179869184,2147483648,6969933824,947453952
209,1760624274712,3228,3228,3228,3228,3228,3228,3228,3228,58.679359436035156,56.28706359863281,59.02656555175781,66.96343994140625,59.402793884277344,58.23003387451172,57.462249755859375,55.391109466552734,53.89365768432617,54.80137634277344,52.38095474243164,52.38095474243164,0,95,0,4.761904716491699,0,0,11.570819854736328,17179869184,2147483648,6969982976,947453952
207,1760624274922,3228,3228,3228,3228,3228,3228,3228,3228,58.679359436035156,56.28706359863281,59.02656555175781,66.96343994140625,59.402793884277344,58.23003387451172,57.462249755859375,55.391109466552734,53.89365768432617,54.80137634277344,38.095237731933594,70,85.71428680419922,27.272727966308594,9.523809432983398,0,0,0,11.570819854736328,17179869184,2147483648,6969982976,947453952
209,1760624275129,3228,3228,3228,3228,3228,3228,3228,3228,59.63679122924805,56.28706359863281,57.92919158935547,63.70317459106445,62.768341064453125,59.20917892456055,56.7767219543457,54.80207824707031,53.83664321899414,54.864173889160156,71.42857360839844,76.19047546386719,100,4.761904716491699,0,0,0,0,11.570819854736328,17179869184,2147483648,6970605568,947453952
209,1760624275339,3228,3228,3228,3228,3228,3228,3228,3228,59.63679122924805,56.13117599487305,57.92919158935547,63.70317459106445,62.768341064453125,59.20917892456055,56.7767219543457,54.80207824707031,53.83664321899414,54.864173889160156,50,52.38095474243164,77.2727279663086,9.523809432983398,9.523809432983398,9.090909004211426,0,4.761904716491699,11.570819854736328,17179869184,2147483648,6965149696,947453952
203,1760624275549,3228,3228,3228,3228,3228,3228,3228,3228,59.63679122924805,56.13117599487305,57.92919158935547,63.70317459106445,62.768341064453125,59.20917892456055,56.7767219543457,54.80207824707031,53.83664321899414,54.864173889160156,47.619049072265625,36.3636360168457,100,38.095237731933594,23.809524536132813,14.285715103149414,4.761904716491699,0,11.570819854736328,17179869184,2147483648,6964756480,947453952
209,1760624275753,3228,3228,3228,3228,3228,3228,3228,3228,59.63679122924805,56.13117599487305,57.92919158935547,63.70317459106445,62.768341064453125,59.20917892456055,56.7767219543457,54.80207824707031,53.83664321899414,54.864173889160156,55,45,85.71428680419922,5,5,4.761904716491699,0,0,11.678221702575684,17179869184,2147483648,6970605568,947453952
209,1760624275963,3228,3228,3228,3228,3228,3228,3228,3228,59.63679122924805,56.13117599487305,57.92919158935547,63.70317459106445,62.768341064453125,59.20917892456055,56.7767219543457,54.80207824707031,53.83664321899414,54.864173889160156,68.18181610107422,70,45,55,0,0,0,0,11.678221702575684,17179869184,2147483648,6971604992,947453952
