Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641802529,3228,3228,3228,3228,3228,3228,3228,3228,51.9197998046875,51.630523681640625,51.01637268066406,52.09640121459961,51.39636993408203,50.52070236206055,52.94065856933594,49.1810417175293,49.74180221557617,50.3572998046875,0,0,0,0,0,0,0,0,2.4955577850341797,17179869184,2147483648,7284424704,905510912
201,1760641802529,3228,3228,3228,3228,3228,3228,3228,3228,51.9197998046875,51.630523681640625,51.01637268066406,52.09640121459961,51.39636993408203,50.52070236206055,52.94065856933594,49.1810417175293,49.74180221557617,50.3572998046875,0,0,NaN,100,0,0,0,0,2.3547489643096924,17179869184,2147483648,7284424704,905510912
209,1760641802731,3228,3228,3228,3228,3228,3228,3228,3228,51.9197998046875,51.630523681640625,51.01637268066406,52.09640121459961,51.39636993408203,50.52070236206055,52.94065856933594,49.1810417175293,49.74180221557617,50.3572998046875,5,0,71.42857360839844,19.047618865966797,0,10,0,0,2.3547489643096924,17179869184,2147483648,7284424704,905510912
209,1760641802941,3228,3228,3228,3228,3228,3228,3228,3228,51.9197998046875,51.630523681640625,51.01637268066406,52.09640121459961,51.39636993408203,50.52070236206055,52.94065856933594,49.1810417175293,49.74180221557617,50.3572998046875,5,13.636363983154297,85.71428680419922,14.285715103149414,0,0,0,0,2.3547489643096924,17179869184,2147483648,7284424704,905510912
209,1760641803151,3228,3228,3228,3228,3228,3228,3228,3228,54.33926773071289,52.311954498291016,53.581939697265625,57.3663444519043,55.40448760986328,53.02578353881836,54.45359802246094,51.03395080566406,50.51036071777344,51.118125915527344,4.761904716491699,0,0,70,42.85714340209961,0,0,0,2.3547489643096924,17179869184,2147483648,7313653760,905510912
209,1760641803361,3228,3228,3228,3228,3228,3228,3228,3228,54.33926773071289,52.311954498291016,53.581939697265625,57.3663444519043,55.40448760986328,53.02578353881836,54.45359802246094,51.03395080566406,50.51036071777344,51.118125915527344,4.761904716491699,9.090909004211426,47.619049072265625,45,0,9.090909004211426,0,0,2.3547489643096924,17179869184,2147483648,7289257984,905510912
202,1760641803571,3228,3228,3228,3228,3228,3228,3228,3228,54.33926773071289,52.311954498291016,53.581939697265625,57.3663444519043,55.40448760986328,53.02578353881836,54.45359802246094,51.03395080566406,50.51036071777344,51.118125915527344,4.761904716491699,0,31.81818199157715,72.7272720336914,0,0,0,0,4.690688610076904,17179869184,2147483648,7289225216,905510912
207,1760641803774,3228,3228,3228,3228,3228,3228,3228,3228,54.33926773071289,52.311954498291016,53.581939697265625,57.3663444519043,55.40448760986328,53.02578353881836,54.45359802246094,51.03395080566406,50.51036071777344,51.118125915527344,9.523809432983398,9.523809432983398,70,38.095237731933594,30.000001907348633,20,5,0,4.690688610076904,17179869184,2147483648,7277674496,905510912
207,1760641803982,3228,3228,3228,3228,3228,3228,3228,3228,54.33926773071289,52.311954498291016,53.581939697265625,57.3663444519043,55.40448760986328,53.02578353881836,54.45359802246094,51.03395080566406,50.51036071777344,51.118125915527344,4.761904716491699,0,42.85714340209961,42.85714340209961,47.619049072265625,19.047618865966797,9.523809432983398,0,4.690688610076904,17179869184,2147483648,7277658112,905510912
208,1760641804189,3228,3228,3228,3228,3228,3228,3228,3228,57.76439666748047,53.664894104003906,55.25428771972656,59.8839225769043,61.64666748046875,59.52397155761719,56.578704833984375,53.48906326293945,51.8445930480957,53.31575012207031,15.000000953674316,19.047618865966797,52.38095474243164,66.66667175292969,33.333335876464844,35,33.333335876464844,19.047618865966797,4.690688610076904,17179869184,2147483648,7296630784,905510912
