Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647204696,3228,3228,3228,3228,3228,3228,3228,3228,57.00898361206055,55.07046890258789,54.12687683105469,56.40237808227539,55.359413146972656,54.49937438964844,56.38302993774414,53.023956298828125,54.035640716552734,54.00359344482422,100,100,0,NaN,0,100,50,0,4.079958438873291,17179869184,2147483648,7377125376,905510912
209,1760647204697,3228,3228,3228,3228,3228,3228,3228,3228,57.00898361206055,55.07046890258789,54.12687683105469,56.40237808227539,55.359413146972656,54.49937438964844,56.38302993774414,53.023956298828125,54.035640716552734,54.00359344482422,0,0,100,0,100,0,0,0,4.079958438873291,17179869184,2147483648,7377125376,905510912
209,1760647204907,3228,3228,3228,3228,3228,3228,3228,3228,57.00898361206055,55.07046890258789,54.12687683105469,56.40237808227539,55.359413146972656,54.49937438964844,56.38302993774414,53.023956298828125,54.035640716552734,54.00359344482422,28.571430206298828,20,85.71428680419922,76.19047546386719,10,10,4.761904716491699,0,4.079958438873291,17179869184,2147483648,7377125376,905510912
209,1760647205117,3228,3228,3228,3228,3228,3228,3228,3228,59.233421325683594,55.77981948852539,55.762123107910156,59.760406494140625,59.51226043701172,57.62950897216797,57.38644027709961,54.457096099853516,54.986507415771484,55.318153381347656,52.38095474243164,42.85714340209961,66.66667175292969,95.23809814453125,22.72727394104004,4.761904716491699,5,0,4.079958438873291,17179869184,2147483648,7377125376,905510912
209,1760647205327,3228,3228,3228,3228,3228,3228,3228,3228,59.233421325683594,55.77981948852539,55.762123107910156,59.760406494140625,59.51226043701172,57.62950897216797,57.38644027709961,54.457096099853516,54.986507415771484,55.318153381347656,25,28.571430206298828,85.71428680419922,57.142860412597656,33.333335876464844,18.18181800842285,13.636363983154297,0,4.079958438873291,17179869184,2147483648,7570374656,905510912
209,1760647205537,3228,3228,3228,3228,3228,3228,3228,3228,59.233421325683594,55.77981948852539,55.762123107910156,59.760406494140625,59.51226043701172,57.62950897216797,57.38644027709961,54.457096099853516,54.986507415771484,55.318153381347656,59.09090805053711,52.38095474243164,100,52.38095474243164,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,6.209222793579102,17179869184,2147483648,7586988032,905510912
209,1760647205747,3228,3228,3228,3228,3228,3228,3228,3228,59.233421325683594,55.77981948852539,55.762123107910156,59.760406494140625,59.51226043701172,57.62950897216797,57.38644027709961,54.457096099853516,54.986507415771484,55.318153381347656,52.38095474243164,47.619049072265625,55,61.904762268066406,15.000000953674316,4.761904716491699,0,0,6.209222793579102,17179869184,2147483648,7624736768,905510912
204,1760647205957,3228,3228,3228,3228,3228,3228,3228,3228,59.233421325683594,55.77981948852539,55.762123107910156,59.760406494140625,59.51226043701172,57.62950897216797,57.38644027709961,54.457096099853516,54.986507415771484,55.318153381347656,47.619049072265625,52.38095474243164,86.36363983154297,65,40.90909194946289,15.000000953674316,4.761904716491699,4.761904716491699,6.209222793579102,17179869184,2147483648,7602503680,905510912
209,1760647206162,3228,3228,3228,3228,3228,3228,3228,3228,62.31144332885742,56.802825927734375,59.523902893066406,66.24365997314453,64.22071075439453,62.882999420166016,58.83857345581055,56.98591613769531,56.36668395996094,57.17811584472656,47.36842346191406,35,57.142860412597656,57.142860412597656,80.95238494873047,27.272727966308594,10,14.285715103149414,6.209222793579102,17179869184,2147483648,7599472640,905510912
204,1760647206372,3228,3228,3228,3228,3228,3228,3228,3228,62.31144332885742,56.802825927734375,59.523902893066406,66.24365997314453,64.22071075439453,62.882999420166016,58.83857345581055,56.98591613769531,56.36668395996094,57.17811584472656,50,50,80,76.19047546386719,66.66667175292969,25,31.81818199157715,19.047618865966797,6.209222793579102,17179869184,2147483648,7650869248,905510912
