Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628562927,3228,3228,3228,3228,3228,3228,3228,3228,53.69031524658203,53.672000885009766,52.72735595703125,54.0826416015625,53.644683837890625,52.62586212158203,54.32854461669922,51.04440689086914,51.79476547241211,52.255027770996094,100,0,0,0,0,0,0,0,3.083977699279785,17179869184,2147483648,6816514048,939065344
209,1760628562927,3228,3228,3228,3228,3228,3228,3228,3228,53.69031524658203,53.672000885009766,52.72735595703125,54.0826416015625,53.644683837890625,52.62586212158203,54.32854461669922,51.04440689086914,51.79476547241211,52.255027770996094,0,100,0,100,0,0,0,0,3.083977699279785,17179869184,2147483648,6808240128,939065344
209,1760628563137,3228,3228,3228,3228,3228,3228,3228,3228,54.09360885620117,54.04124450683594,53.19463348388672,55.30656814575195,54.20085906982422,53.4339485168457,54.889366149902344,51.63367462158203,51.99176025390625,52.606040954589844,68.18181610107422,65,71.42857360839844,10,14.285715103149414,4.761904716491699,0,0,3.083977699279785,17179869184,2147483648,6986432512,939065344
204,1760628563347,3228,3228,3228,3228,3228,3228,3228,3228,54.09360885620117,54.04124450683594,53.19463348388672,55.30656814575195,54.20085906982422,53.4339485168457,54.889366149902344,51.63367462158203,51.99176025390625,52.606040954589844,55,45,45.45454788208008,23.809524536132813,33.333335876464844,0,0,0,3.083977699279785,17179869184,2147483648,6986432512,939065344
209,1760628563552,3228,3228,3228,3228,3228,3228,3228,3228,54.09360885620117,54.04124450683594,53.19463348388672,55.30656814575195,54.20085906982422,53.4339485168457,54.889366149902344,51.63367462158203,51.99176025390625,52.606040954589844,60.000003814697266,81.81818389892578,14.285715103149414,76.19047546386719,28.571430206298828,0,0,0,2.9649853706359863,17179869184,2147483648,7017807872,939065344
209,1760628563762,3228,3228,3228,3228,3228,3228,3228,3228,54.09360885620117,54.04124450683594,53.19463348388672,55.30656814575195,54.20085906982422,53.4339485168457,54.889366149902344,51.63367462158203,51.99176025390625,52.606040954589844,47.619049072265625,55,60.000003814697266,54.54545593261719,5,9.523809432983398,4.761904716491699,0,2.9649853706359863,17179869184,2147483648,7037370368,939065344
208,1760628563972,3228,3228,3228,3228,3228,3228,3228,3228,54.09360885620117,54.04124450683594,53.19463348388672,55.30656814575195,54.20085906982422,53.4339485168457,54.889366149902344,51.63367462158203,51.99176025390625,52.606040954589844,72.7272720336914,42.85714340209961,27.272727966308594,78.94737243652344,0,0,0,0,2.9649853706359863,17179869184,2147483648,7079837696,939065344
209,1760628564181,3228,3228,3228,3228,3228,3228,3228,3228,58.649959564208984,55.089759826660156,56.422828674316406,60.84646224975586,62.76551055908203,59.822357177734375,56.17827606201172,53.48443603515625,53.26403045654297,54.80067443847656,65,71.42857360839844,80,38.095237731933594,28.571430206298828,28.571430206298828,15.000000953674316,18.18181800842285,2.9649853706359863,17179869184,2147483648,7116095488,939065344
206,1760628564391,3228,3228,3228,3228,3228,3228,3228,3228,58.649959564208984,55.089759826660156,56.422828674316406,60.84646224975586,62.76551055908203,59.822357177734375,56.17827606201172,53.48443603515625,53.26403045654297,54.80067443847656,57.142860412597656,47.619049072265625,71.42857360839844,81.81818389892578,50,47.619049072265625,50,25,2.9649853706359863,17179869184,2147483648,7112654848,939065344
207,1760628564598,3228,3228,3228,3228,3228,3228,3228,3228,58.649959564208984,55.089759826660156,56.422828674316406,60.84646224975586,62.76551055908203,59.822357177734375,56.17827606201172,53.48443603515625,53.26403045654297,54.80067443847656,52.38095474243164,66.66667175292969,61.904762268066406,30.000001907348633,42.105262756347656,40,20,18.18181800842285,10.17223834991455,17179869184,2147483648,7143129088,939065344
