Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586733315,3228,3228,3228,3228,3228,3228,3228,3228,54.98662185668945,53.87051773071289,53.2327880859375,55.08098220825195,54.924041748046875,53.217010498046875,55.038143157958984,52.426143646240234,52.85661315917969,53.00318908691406,0,50,33.333335876464844,0,0,0,0,0,3.366924524307251,17179869184,4294967296,3887038464,2484600832
209,1760586733315,3228,3228,3228,3228,3228,3228,3228,3228,54.98662185668945,53.87051773071289,53.2327880859375,55.08098220825195,54.924041748046875,53.217010498046875,55.038143157958984,52.426143646240234,52.85661315917969,53.00318908691406,0,0,100,NaN,0,0,0,0,3.366924524307251,17179869184,4294967296,3888480256,2484600832
209,1760586733525,3228,3228,3228,3228,3228,3228,3228,3228,54.98662185668945,53.87051773071289,53.2327880859375,55.08098220825195,54.924041748046875,53.217010498046875,55.038143157958984,52.426143646240234,52.85661315917969,53.00318908691406,9.090909004211426,0,5,13.043478012084961,80.95238494873047,9.523809432983398,0,0,2.5912158489227295,17179869184,4294967296,4665475072,2484600832
204,1760586733735,3228,3228,3228,3228,3228,3228,3228,3228,54.98662185668945,53.87051773071289,53.2327880859375,55.08098220825195,54.924041748046875,53.217010498046875,55.038143157958984,52.426143646240234,52.85661315917969,53.00318908691406,0,0,4.545454502105713,0,90.47618865966797,0,0,0,2.5912158489227295,17179869184,4294967296,4665475072,2484600832
209,1760586733940,3228,3228,3228,3228,3228,3228,3228,3228,54.98662185668945,53.87051773071289,53.2327880859375,55.08098220825195,54.924041748046875,53.217010498046875,55.038143157958984,52.426143646240234,52.85661315917969,53.00318908691406,4.761904716491699,4.761904716491699,80,23.809524536132813,9.523809432983398,5,0,0,2.5912158489227295,17179869184,4294967296,6135103488,2484600832
200,1760586734150,3228,3228,3228,3228,3228,3228,3228,3228,57.480308532714844,54.86115646362305,55.02600860595703,58.2420768737793,58.661888122558594,59.65771484375,56.1296272277832,53.64101028442383,53.79335403442383,55.16765594482422,0,4.761904716491699,0,95,0,0,0,0,2.5912158489227295,17179869184,4294967296,6803980288,2484600832
205,1760586734351,3228,3228,3228,3228,3228,3228,3228,3228,57.480308532714844,54.86115646362305,55.02600860595703,58.2420768737793,58.661888122558594,59.65771484375,56.1296272277832,53.64101028442383,53.79335403442383,55.16765594482422,0,0,9.090909004211426,90.47618865966797,5,4.761904716491699,0,0,2.5912158489227295,17179869184,4294967296,7437893632,2484600832
209,1760586734557,3228,3228,3228,3228,3228,3228,3228,3228,57.480308532714844,54.86115646362305,55.02600860595703,58.2420768737793,58.661888122558594,59.65771484375,56.1296272277832,53.64101028442383,53.79335403442383,55.16765594482422,9.523809432983398,9.523809432983398,65,35,20,10,9.523809432983398,0,4.405220031738281,17179869184,4294967296,8035024896,2484600832
206,1760586734767,3228,3228,3228,3228,3228,3228,3228,3228,57.480308532714844,54.86115646362305,55.02600860595703,58.2420768737793,58.661888122558594,59.65771484375,56.1296272277832,53.64101028442383,53.79335403442383,55.16765594482422,18.18181800842285,14.285715103149414,52.38095474243164,47.619049072265625,42.85714340209961,38.095237731933594,23.809524536132813,18.18181800842285,4.405220031738281,17179869184,4294967296,8589443072,2484600832
208,1760586734974,3228,3228,3228,3228,3228,3228,3228,3228,57.480308532714844,54.86115646362305,55.02600860595703,58.2420768737793,58.661888122558594,59.65771484375,56.1296272277832,53.64101028442383,53.79335403442383,55.16765594482422,0,5,40,28.571430206298828,23.809524536132813,15.000000953674316,0,5,4.405220031738281,17179869184,4294967296,9219178496,2484600832
209,1760586735182,3228,3228,3228,3228,3228,3228,3228,3228,60.71100616455078,56.3248405456543,57.25001525878906,60.677982330322266,64.53587341308594,60.90894317626953,58.76453399658203,55.6330680847168,55.09141159057617,56.27538299560547,4.761904716491699,4.761904716491699,47.619049072265625,35,10,13.043478012084961,4.761904716491699,0,4.405220031738281,17179869184,4294967296,9880240128,2484600832
209,1760586735392,3228,3228,3228,3228,3228,3228,3228,3228,60.71100616455078,56.3248405456543,57.25001525878906,60.677982330322266,64.53587341308594,60.90894317626953,58.76453399658203,55.6330680847168,55.09141159057617,56.27538299560547,4.761904716491699,0,86.36363983154297,4.761904716491699,0,0,9.090909004211426,0,4.405220031738281,17179869184,4294967296,10539532288,2484600832
209,1760586735602,3228,3228,3228,3228,3228,3228,3228,3228,60.71100616455078,56.3248405456543,57.25001525878906,60.677982330322266,64.53587341308594,60.90894317626953,58.76453399658203,55.6330680847168,55.09141159057617,56.27538299560547,5,4.761904716491699,95,4.761904716491699,0,4.761904716491699,0,0,11.770546913146973,17179869184,4294967296,10851074048,2484600832
204,1760586735812,3228,3228,3228,3228,3228,3228,3228,3228,60.71100616455078,56.3248405456543,57.25001525878906,60.677982330322266,64.53587341308594,60.90894317626953,58.76453399658203,55.6330680847168,55.09141159057617,56.27538299560547,4.545454502105713,0,52.38095474243164,47.619049072265625,50,52.38095474243164,9.523809432983398,0,11.770546913146973,17179869184,4294967296,9262432256,2484600832
209,1760586736017,3228,3228,3228,3228,3228,3228,3228,3228,59.16756820678711,56.367340087890625,58.32929992675781,63.99427032470703,59.60956573486328,58.86748504638672,60.11970901489258,56.72860336303711,54.72355270385742,56.153228759765625,0,5,60.000003814697266,15.000000953674316,30.000001907348633,33.333335876464844,0,0,11.770546913146973,17179869184,4294967296,9371140096,2484600832
204,1760586736227,3228,3228,3228,3228,3228,3228,3228,3228,59.16756820678711,56.367340087890625,58.32929992675781,63.99427032470703,59.60956573486328,58.86748504638672,60.11970901489258,56.72860336303711,54.72355270385742,56.153228759765625,0,4.761904716491699,40.90909194946289,42.85714340209961,19.047618865966797,0,0,0,11.770546913146973,17179869184,4294967296,9369059328,2484600832
209,1760586736432,3228,3228,3228,3228,3228,3228,3228,3228,59.16756820678711,56.367340087890625,58.32929992675781,63.99427032470703,59.60956573486328,58.86748504638672,60.11970901489258,56.72860336303711,54.72355270385742,56.153228759765625,9.090909004211426,4.761904716491699,45,30.000001907348633,15.000000953674316,10,0,0,11.770546913146973,17179869184,4294967296,9368748032,2484600832
205,1760586736642,3228,3228,3228,3228,3228,3228,3228,3228,59.16756820678711,56.367340087890625,58.32929992675781,63.99427032470703,59.60956573486328,58.86748504638672,60.11970901489258,56.72860336303711,54.72355270385742,56.153228759765625,5,4.761904716491699,80.95238494873047,9.090909004211426,4.761904716491699,4.761904716491699,0,0,13.864429473876953,17179869184,4294967296,9360097280,2484600832
209,1760586736847,3228,3228,3228,3228,3228,3228,3228,3228,59.16756820678711,56.367340087890625,58.32929992675781,63.99427032470703,59.60956573486328,58.86748504638672,60.11970901489258,56.72860336303711,54.72355270385742,56.153228759765625,4.761904716491699,4.761904716491699,95,4.761904716491699,0,5,0,0,13.864429473876953,17179869184,4294967296,9358639104,2484600832
209,1760586737057,3228,3228,3228,3228,3228,3228,3228,3228,58.5176887512207,55.69737243652344,58.09062957763672,63.91401672363281,59.54740905761719,57.7840576171875,57.74951934814453,55.59130096435547,54.70051574707031,55.56226348876953,5,5,71.42857360839844,28.571430206298828,0,0,0,0,13.864429473876953,17179869184,4294967296,9355886592,2484600832
209,1760586737267,3228,3228,3228,3228,3228,3228,3228,3228,58.5176887512207,55.69737243652344,58.09062957763672,63.91401672363281,59.54740905761719,57.7840576171875,57.74951934814453,55.59130096435547,54.70051574707031,55.56226348876953,9.090909004211426,9.523809432983398,45.45454788208008,57.142860412597656,0,0,0,0,13.864429473876953,17179869184,4294967296,9355067392,2484600832
