Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637871885,3228,3228,3228,3228,3228,3228,3228,3228,59.641971588134766,58.53207015991211,57.83660888671875,59.7073974609375,58.92926788330078,58.020633697509766,59.75711441040039,56.50529861450195,57.751380920410156,57.682342529296875,50,0,NaN,0,0,50,0,0,4.136941909790039,17179869184,2147483648,7922630656,913899520
209,1760637871885,3228,3228,3228,3228,3228,3228,3228,3228,59.641971588134766,58.53207015991211,57.83660888671875,59.7073974609375,58.92926788330078,58.020633697509766,59.75711441040039,56.50529861450195,57.751380920410156,57.682342529296875,NaN,50,0,0,NaN,0,0,0,4.136941909790039,17179869184,2147483648,7920926720,913899520
199,1760637872095,3228,3228,3228,3228,3228,3228,3228,3228,60.98147201538086,59.266700744628906,59.42597198486328,63.09644317626953,61.038330078125,60.0534782409668,60.86472702026367,58.16142654418945,58.56587600708008,58.878875732421875,33.333335876464844,30.000001907348633,100,76.19047546386719,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,4.136941909790039,17179869184,2147483648,8058535936,913899520
206,1760637872295,3228,3228,3228,3228,3228,3228,3228,3228,60.98147201538086,59.266700744628906,59.42597198486328,63.09644317626953,61.038330078125,60.0534782409668,60.86472702026367,58.16142654418945,58.56587600708008,58.878875732421875,45,40,80.95238494873047,50,42.105262756347656,5.263157844543457,5,0,4.136941909790039,17179869184,2147483648,8102363136,913899520
201,1760637872502,3228,3228,3228,3228,3228,3228,3228,3228,60.98147201538086,59.266700744628906,59.42597198486328,63.09644317626953,61.038330078125,60.0534782409668,60.86472702026367,58.16142654418945,58.56587600708008,58.878875732421875,45,40,60.000003814697266,95,20,14.285715103149414,0,4.761904716491699,4.136941909790039,17179869184,2147483648,8107622400,913899520
209,1760637872703,3228,3228,3228,3228,3228,3228,3228,3228,60.98147201538086,59.266700744628906,59.42597198486328,63.09644317626953,61.038330078125,60.0534782409668,60.86472702026367,58.16142654418945,58.56587600708008,58.878875732421875,55,50,65,76.19047546386719,13.636363983154297,5,5,0,6.308920383453369,17179869184,2147483648,8122908672,913899520
209,1760637872913,3228,3228,3228,3228,3228,3228,3228,3228,60.98147201538086,59.266700744628906,59.42597198486328,63.09644317626953,61.038330078125,60.0534782409668,60.86472702026367,58.16142654418945,58.56587600708008,58.878875732421875,68.18181610107422,45.45454788208008,33.333335876464844,47.619049072265625,57.142860412597656,9.523809432983398,4.761904716491699,4.761904716491699,6.308920383453369,17179869184,2147483648,8132526080,913899520
209,1760637873123,3228,3228,3228,3228,3228,3228,3228,3228,65.05339050292969,60.41055679321289,62.54969787597656,67.68977355957031,68.5853500366211,66.530029296875,62.040931701660156,59.65805435180664,59.67221450805664,60.612144470214844,55,45,95,38.095237731933594,47.619049072265625,14.285715103149414,0,0,6.308920383453369,17179869184,2147483648,8174354432,913899520
209,1760637873333,3228,3228,3228,3228,3228,3228,3228,3228,65.05339050292969,60.41055679321289,62.54969787597656,67.68977355957031,68.5853500366211,66.530029296875,62.040931701660156,59.65805435180664,59.67221450805664,60.612144470214844,47.619049072265625,50,80.95238494873047,52.38095474243164,40,30.000001907348633,18.18181800842285,8.69565200805664,6.308920383453369,17179869184,2147483648,8132378624,913899520
209,1760637873543,3228,3228,3228,3228,3228,3228,3228,3228,65.05339050292969,60.41055679321289,62.54969787597656,67.68977355957031,68.5853500366211,66.530029296875,62.040931701660156,59.65805435180664,59.67221450805664,60.612144470214844,66.66667175292969,65,82.60869598388672,61.904762268066406,66.66667175292969,40.90909194946289,30.000001907348633,19.047618865966797,13.655638694763184,17179869184,2147483648,8170471424,913899520
