Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591123715,3228,3228,3228,3228,3228,3228,3228,3228,58.19689178466797,57.494510650634766,56.58647155761719,57.474082946777344,57.350502014160156,56.60011291503906,57.48309326171875,54.51990509033203,55.11376953125,56.79736328125,NaN,100,0,0,NaN,0,0,0,3.163071393966675,17179869184,3221225472,5050843136,1629618176
207,1760591123715,3228,3228,3228,3228,3228,3228,3228,3228,58.19689178466797,57.494510650634766,56.58647155761719,57.474082946777344,57.350502014160156,56.60011291503906,57.48309326171875,54.51990509033203,55.11376953125,56.79736328125,50,NaN,0,100,0,0,0,0,3.163071393966675,17179869184,3221225472,5050843136,1629618176
200,1760591123923,3228,3228,3228,3228,3228,3228,3228,3228,58.19689178466797,57.494510650634766,56.58647155761719,57.474082946777344,57.350502014160156,56.60011291503906,57.48309326171875,54.51990509033203,55.11376953125,56.79736328125,57.142860412597656,47.619049072265625,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,3.163071393966675,17179869184,3221225472,5050843136,1629618176
209,1760591124124,3228,3228,3228,3228,3228,3228,3228,3228,59.39103317260742,57.8980827331543,57.60327911376953,59.276283264160156,59.04621124267578,57.96164321899414,58.09381103515625,55.217220306396484,55.13663864135742,57.09889221191406,60.000003814697266,60.000003814697266,5.263157844543457,90.47618865966797,5,0,0,0,3.163071393966675,17179869184,3221225472,5050843136,1629618176
209,1760591124334,3228,3228,3228,3228,3228,3228,3228,3228,59.39103317260742,57.8980827331543,57.60327911376953,59.276283264160156,59.04621124267578,57.96164321899414,58.09381103515625,55.217220306396484,55.13663864135742,57.09889221191406,52.38095474243164,80.95238494873047,27.272727966308594,80.95238494873047,0,4.761904716491699,4.761904716491699,0,3.163071393966675,17179869184,3221225472,6869663744,1629618176
209,1760591124544,3228,3228,3228,3228,3228,3228,3228,3228,59.39103317260742,57.8980827331543,57.60327911376953,59.276283264160156,59.04621124267578,57.96164321899414,58.09381103515625,55.217220306396484,55.13663864135742,57.09889221191406,40,42.85714340209961,47.619049072265625,85.71428680419922,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.342333793640137,17179869184,3221225472,6856540160,1629618176
201,1760591124754,3228,3228,3228,3228,3228,3228,3228,3228,59.39103317260742,57.8980827331543,57.60327911376953,59.276283264160156,59.04621124267578,57.96164321899414,58.09381103515625,55.217220306396484,55.13663864135742,57.09889221191406,38.095237731933594,66.66667175292969,100,0,0,0,0,0,4.342333793640137,17179869184,3221225472,6861864960,1629618176
209,1760591124956,3228,3228,3228,3228,3228,3228,3228,3228,59.39103317260742,57.8980827331543,57.60327911376953,59.276283264160156,59.04621124267578,57.96164321899414,58.09381103515625,55.217220306396484,55.13663864135742,57.09889221191406,80.95238494873047,65,28.571430206298828,65,9.523809432983398,21.052631378173828,9.523809432983398,4.761904716491699,4.342333793640137,17179869184,3221225472,6739116032,1629618176
207,1760591125166,3228,3228,3228,3228,3228,3228,3228,3228,62.704368591308594,58.98991012573242,59.8699951171875,63.71548080444336,65.60948181152344,62.190025329589844,60.22784423828125,57.44437026977539,56.55888748168945,58.62745666503906,60.000003814697266,61.904762268066406,72.7272720336914,35,47.619049072265625,31.81818199157715,14.285715103149414,14.285715103149414,4.342333793640137,17179869184,3221225472,6739116032,1629618176
206,1760591125374,3228,3228,3228,3228,3228,3228,3228,3228,62.704368591308594,58.98991012573242,59.8699951171875,63.71548080444336,65.60948181152344,62.190025329589844,60.22784423828125,57.44437026977539,56.55888748168945,58.62745666503906,54.54545593261719,60.000003814697266,30.000001907348633,31.81818199157715,45,5,5,0,4.342333793640137,17179869184,3221225472,6639452160,1629618176
