Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627441187,3228,3228,3228,3228,3228,3228,3228,3228,53.46609115600586,53.372501373291016,52.656768798828125,54.00593948364258,53.91816711425781,52.72495651245117,53.88999557495117,50.95829772949219,51.3530158996582,51.88909912109375,100,50,0,0,0,0,0,0,6.247246742248535,17179869184,2147483648,7327350784,939065344
204,1760627441187,3228,3228,3228,3228,3228,3228,3228,3228,53.46609115600586,53.372501373291016,52.656768798828125,54.00593948364258,53.91816711425781,52.72495651245117,53.88999557495117,50.95829772949219,51.3530158996582,51.88909912109375,50,0,0,50,NaN,0,0,0,6.247246742248535,17179869184,2147483648,7327350784,939065344
200,1760627441392,3228,3228,3228,3228,3228,3228,3228,3228,53.46609115600586,53.372501373291016,52.656768798828125,54.00593948364258,53.91816711425781,52.72495651245117,53.88999557495117,50.95829772949219,51.3530158996582,51.88909912109375,15.000000953674316,0,65,0,38.095237731933594,0,0,0,6.247246742248535,17179869184,2147483648,7327350784,939065344
204,1760627441593,3228,3228,3228,3228,3228,3228,3228,3228,53.46609115600586,53.372501373291016,52.656768798828125,54.00593948364258,53.91816711425781,52.72495651245117,53.88999557495117,50.95829772949219,51.3530158996582,51.88909912109375,15.000000953674316,5,0,10,90,0,0,0,3.9840941429138184,17179869184,2147483648,7327350784,939065344
204,1760627441798,3228,3228,3228,3228,3228,3228,3228,3228,53.46609115600586,53.372501373291016,52.656768798828125,54.00593948364258,53.91816711425781,52.72495651245117,53.88999557495117,50.95829772949219,51.3530158996582,51.88909912109375,19.047618865966797,9.523809432983398,45,42.85714340209961,14.285715103149414,19.047618865966797,0,0,3.9840941429138184,17179869184,2147483648,7500185600,939065344
201,1760627442003,3228,3228,3228,3228,3228,3228,3228,3228,53.46609115600586,53.372501373291016,52.656768798828125,54.00593948364258,53.91816711425781,52.72495651245117,53.88999557495117,50.95829772949219,51.3530158996582,51.88909912109375,15.000000953674316,9.523809432983398,100,0,0,0,0,0,3.9840941429138184,17179869184,2147483648,7526481920,939065344
204,1760627442205,3228,3228,3228,3228,3228,3228,3228,3228,56.08070373535156,54.28791427612305,55.42522430419922,59.259159088134766,57.51012420654297,57.92088317871094,55.276466369628906,52.84210205078125,52.66625213623047,53.82805633544922,15.000000953674316,0,9.523809432983398,90.47618865966797,0,5,0,0,3.9840941429138184,17179869184,2147483648,7546585088,939065344
204,1760627442410,3228,3228,3228,3228,3228,3228,3228,3228,56.08070373535156,54.28791427612305,55.42522430419922,59.259159088134766,57.51012420654297,57.92088317871094,55.276466369628906,52.84210205078125,52.66625213623047,53.82805633544922,15.000000953674316,10,85.71428680419922,47.36842346191406,5,0,0,0,3.9840941429138184,17179869184,2147483648,7546585088,939065344
204,1760627442615,3228,3228,3228,3228,3228,3228,3228,3228,56.08070373535156,54.28791427612305,55.42522430419922,59.259159088134766,57.51012420654297,57.92088317871094,55.276466369628906,52.84210205078125,52.66625213623047,53.82805633544922,19.047618865966797,4.761904716491699,42.105262756347656,70,38.095237731933594,9.090909004211426,5,0,6.59026575088501,17179869184,2147483648,7546585088,939065344
201,1760627442820,3228,3228,3228,3228,3228,3228,3228,3228,56.08070373535156,54.28791427612305,55.42522430419922,59.259159088134766,57.51012420654297,57.92088317871094,55.276466369628906,52.84210205078125,52.66625213623047,53.82805633544922,31.57894515991211,35,59.09090805053711,76.19047546386719,35,25,20,20,6.59026575088501,17179869184,2147483648,7549517824,939065344
204,1760627443021,3228,3228,3228,3228,3228,3228,3228,3228,56.08070373535156,54.28791427612305,55.42522430419922,59.259159088134766,57.51012420654297,57.92088317871094,55.276466369628906,52.84210205078125,52.66625213623047,53.82805633544922,14.285715103149414,15.000000953674316,21.052631378173828,85,20,10,5,0,6.59026575088501,17179869184,2147483648,7550140416,939065344
204,1760627443226,3228,3228,3228,3228,3228,3228,3228,3228,58.67662048339844,55.44063186645508,56.55084991455078,59.70804977416992,62.112403869628906,59.18811798095703,56.479190826416016,54.442813873291016,53.51134490966797,54.54150390625,14.285715103149414,10,71.42857360839844,65,61.904762268066406,15.000000953674316,9.523809432983398,5,6.59026575088501,17179869184,2147483648,7549943808,939065344
11,1760627443431,3228,3228,3228,3228,3228,3228,3228,3228,58.67662048339844,55.44063186645508,56.55084991455078,59.70804977416992,62.112403869628906,59.18811798095703,56.479190826416016,54.442813873291016,53.51134490966797,54.54150390625,10,15.000000953674316,76.19047546386719,23.809524536132813,0,0,0,0,6.59026575088501,17179869184,2147483648,7277346816,939065344
