Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633990753,3228,3228,3228,3228,3228,3228,3228,3228,53.69133758544922,53.492393493652344,53.77018737792969,54.208282470703125,53.75921630859375,53.01117706298828,54.5799446105957,51.15877914428711,51.968326568603516,52.593711853027344,66.66667175292969,50,0,0,0,0,0,0,3.0448086261749268,17179869184,2147483648,8502345728,922288128
209,1760633990753,3228,3228,3228,3228,3228,3228,3228,3228,53.69133758544922,53.492393493652344,53.77018737792969,54.208282470703125,53.75921630859375,53.01117706298828,54.5799446105957,51.15877914428711,51.968326568603516,52.593711853027344,NaN,100,NaN,50,50,0,0,0,3.0448086261749268,17179869184,2147483648,8499511296,922288128
204,1760633990963,3228,3228,3228,3228,3228,3228,3228,3228,53.69133758544922,53.492393493652344,53.77018737792969,54.208282470703125,53.75921630859375,53.01117706298828,54.5799446105957,51.15877914428711,51.968326568603516,52.593711853027344,55,55,72.7272720336914,15.789472579956055,4.761904716491699,4.761904716491699,0,0,3.0448086261749268,17179869184,2147483648,8504000512,922288128
209,1760633991168,3228,3228,3228,3228,3228,3228,3228,3228,54.810699462890625,54.03488540649414,55.22639465332031,57.89577865600586,54.465858459472656,53.83885955810547,55.574825286865234,52.226112365722656,52.30010223388672,53.16133117675781,76.19047546386719,57.142860412597656,100,4.545454502105713,0,0,0,0,3.0448086261749268,17179869184,2147483648,8504426496,922288128
209,1760633991378,3228,3228,3228,3228,3228,3228,3228,3228,54.810699462890625,54.03488540649414,55.22639465332031,57.89577865600586,54.465858459472656,53.83885955810547,55.574825286865234,52.226112365722656,52.30010223388672,53.16133117675781,59.09090805053711,52.38095474243164,90,40,19.047618865966797,14.285715103149414,4.761904716491699,0,3.0448086261749268,17179869184,2147483648,8496545792,922288128
209,1760633991588,3228,3228,3228,3228,3228,3228,3228,3228,54.810699462890625,54.03488540649414,55.22639465332031,57.89577865600586,54.465858459472656,53.83885955810547,55.574825286865234,52.226112365722656,52.30010223388672,53.16133117675781,47.36842346191406,60.000003814697266,4.761904716491699,0,100,0,0,0,4.50184965133667,17179869184,2147483648,8499970048,922288128
204,1760633991798,3228,3228,3228,3228,3228,3228,3228,3228,54.810699462890625,54.03488540649414,55.22639465332031,57.89577865600586,54.465858459472656,53.83885955810547,55.574825286865234,52.226112365722656,52.30010223388672,53.16133117675781,72.7272720336914,66.66667175292969,36.3636360168457,4.761904716491699,54.54545593261719,4.761904716491699,0,0,4.50184965133667,17179869184,2147483648,8500576256,922288128
209,1760633992003,3228,3228,3228,3228,3228,3228,3228,3228,54.810699462890625,54.03488540649414,55.22639465332031,57.89577865600586,54.465858459472656,53.83885955810547,55.574825286865234,52.226112365722656,52.30010223388672,53.16133117675781,52.38095474243164,61.904762268066406,55,47.619049072265625,38.095237731933594,14.285715103149414,5,0,4.50184965133667,17179869184,2147483648,8508899328,922288128
209,1760633992213,3228,3228,3228,3228,3228,3228,3228,3228,58.12753677368164,55.74213790893555,57.38542175292969,61.15254592895508,60.284934997558594,62.10926055908203,57.55221176147461,54.49065399169922,54.248260498046875,56.0955810546875,61.904762268066406,52.38095474243164,35,47.619049072265625,50,28.571430206298828,9.523809432983398,0,4.50184965133667,17179869184,2147483648,8505098240,922288128
204,1760633992423,3228,3228,3228,3228,3228,3228,3228,3228,58.12753677368164,55.74213790893555,57.38542175292969,61.15254592895508,60.284934997558594,62.10926055908203,57.55221176147461,54.49065399169922,54.248260498046875,56.0955810546875,70,77.2727279663086,54.54545593261719,80,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,4.50184965133667,17179869184,2147483648,8528691200,922288128
