Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560726795,3228,3228,3228,3228,3228,3228,3228,3228,55.92729187011719,55.203433990478516,55.278778076171875,55.89479446411133,55.93574523925781,54.96406936645508,56.37687301635742,52.20110321044922,53.885902404785156,54.839073181152344,0,0,0,0,0,0,0,0,3.6286449432373047,17179869184,4294967296,3707338752,2643853312
202,1760560726795,3228,3228,3228,3228,3228,3228,3228,3228,55.92729187011719,55.203433990478516,55.278778076171875,55.89479446411133,55.93574523925781,54.96406936645508,56.37687301635742,52.20110321044922,53.885902404785156,54.839073181152344,50,0,100,0,0,0,0,0,3.6286449432373047,17179869184,4294967296,3707535360,2643853312
204,1760560726998,3228,3228,3228,3228,3228,3228,3228,3228,55.92729187011719,55.203433990478516,55.278778076171875,55.89479446411133,55.93574523925781,54.96406936645508,56.37687301635742,52.20110321044922,53.885902404785156,54.839073181152344,0,0,35,25,33.333335876464844,0,0,0,3.6286449432373047,17179869184,4294967296,3745234944,2643853312
204,1760560727203,3228,3228,3228,3228,3228,3228,3228,3228,57.16140365600586,55.37159729003906,55.637611389160156,57.520957946777344,57.96533966064453,57.08201217651367,56.67124557495117,52.53427505493164,53.67546844482422,55.51666259765625,5,9.523809432983398,40,50,5,5,0,0,3.6286449432373047,17179869184,4294967296,3755327488,2643853312
204,1760560727408,3228,3228,3228,3228,3228,3228,3228,3228,57.16140365600586,55.37159729003906,55.637611389160156,57.520957946777344,57.96533966064453,57.08201217651367,56.67124557495117,52.53427505493164,53.67546844482422,55.51666259765625,9.523809432983398,5,66.66667175292969,18.18181800842285,33.333335876464844,4.545454502105713,0,0,3.6286449432373047,17179869184,4294967296,3765551104,2643853312
204,1760560727613,3228,3228,3228,3228,3228,3228,3228,3228,57.16140365600586,55.37159729003906,55.637611389160156,57.520957946777344,57.96533966064453,57.08201217651367,56.67124557495117,52.53427505493164,53.67546844482422,55.51666259765625,9.523809432983398,4.761904716491699,20,0,76.19047546386719,5,0,0,3.1770451068878174,17179869184,4294967296,3774840832,2643853312
203,1760560727818,3228,3228,3228,3228,3228,3228,3228,3228,57.16140365600586,55.37159729003906,55.637611389160156,57.520957946777344,57.96533966064453,57.08201217651367,56.67124557495117,52.53427505493164,53.67546844482422,55.51666259765625,0,5,4.761904716491699,90,0,0,0,0,3.1770451068878174,17179869184,4294967296,3745890304,2643853312
204,1760560728021,3228,3228,3228,3228,3228,3228,3228,3228,57.16140365600586,55.37159729003906,55.637611389160156,57.520957946777344,57.96533966064453,57.08201217651367,56.67124557495117,52.53427505493164,53.67546844482422,55.51666259765625,5,0,30.000001907348633,65,15.000000953674316,15.789472579956055,0,0,3.1770451068878174,17179869184,4294967296,3764764672,2643853312
203,1760560728226,3228,3228,3228,3228,3228,3228,3228,3228,60.41755294799805,56.93553161621094,57.98639678955078,61.24846267700195,63.895179748535156,62.541404724121094,58.573768615722656,54.70313262939453,55.367469787597656,57.50581359863281,10,18.18181800842285,75,42.85714340209961,33.333335876464844,19.047618865966797,14.285715103149414,14.285715103149414,3.1770451068878174,17179869184,4294967296,3780640768,2643853312
204,1760560728429,3228,3228,3228,3228,3228,3228,3228,3228,60.41755294799805,56.93553161621094,57.98639678955078,61.24846267700195,63.895179748535156,62.541404724121094,58.573768615722656,54.70313262939453,55.367469787597656,57.50581359863281,14.285715103149414,10,42.85714340209961,40,5,20,0,0,3.1770451068878174,17179869184,4294967296,3783344128,2643853312
204,1760560728634,3228,3228,3228,3228,3228,3228,3228,3228,60.41755294799805,56.93553161621094,57.98639678955078,61.24846267700195,63.895179748535156,62.541404724121094,58.573768615722656,54.70313262939453,55.367469787597656,57.50581359863281,5,0,33.333335876464844,40,20,14.285715103149414,0,0,8.809184074401855,17179869184,4294967296,3777036288,2643853312
204,1760560728839,3228,3228,3228,3228,3228,3228,3228,3228,60.41755294799805,56.93553161621094,57.98639678955078,61.24846267700195,63.895179748535156,62.541404724121094,58.573768615722656,54.70313262939453,55.367469787597656,57.50581359863281,0,0,25,0,71.42857360839844,0,0,0,8.809184074401855,17179869184,4294967296,3760783360,2643853312
204,1760560729044,3228,3228,3228,3228,3228,3228,3228,3228,60.41755294799805,56.93553161621094,57.98639678955078,61.24846267700195,63.895179748535156,62.541404724121094,58.573768615722656,54.70313262939453,55.367469787597656,57.50581359863281,9.090909004211426,0,85,5,4.761904716491699,5,0,0,8.809184074401855,17179869184,4294967296,3771105280,2643853312
203,1760560729249,3228,3228,3228,3228,3228,3228,3228,3228,60.31867218017578,57.49917221069336,59.213706970214844,63.429237365722656,61.64185333251953,60.87748718261719,59.03740692138672,55.52946853637695,55.408023834228516,57.38103485107422,0,4.761904716491699,75,20,0,0,5,0,8.809184074401855,17179869184,4294967296,3780509696,2643853312
204,1760560729453,3228,3228,3228,3228,3228,3228,3228,3228,60.31867218017578,57.49917221069336,59.213706970214844,63.429237365722656,61.64185333251953,60.87748718261719,59.03740692138672,55.52946853637695,55.408023834228516,57.38103485107422,5,5,100,4.545454502105713,0,0,0,0,8.809184074401855,17179869184,4294967296,3776872448,2643853312
204,1760560729658,3228,3228,3228,3228,3228,3228,3228,3228,60.31867218017578,57.49917221069336,59.213706970214844,63.429237365722656,61.64185333251953,60.87748718261719,59.03740692138672,55.52946853637695,55.408023834228516,57.38103485107422,65,9.523809432983398,42.85714340209961,55,0,4.761904716491699,0,0,11.870131492614746,17179869184,4294967296,3754491904,2643853312
204,1760560729863,3228,3228,3228,3228,3228,3228,3228,3228,60.31867218017578,57.49917221069336,59.213706970214844,63.429237365722656,61.64185333251953,60.87748718261719,59.03740692138672,55.52946853637695,55.408023834228516,57.38103485107422,9.523809432983398,0,80.95238494873047,15.000000953674316,0,4.761904716491699,0,0,11.870131492614746,17179869184,4294967296,3764142080,2643853312
204,1760560730068,3228,3228,3228,3228,3228,3228,3228,3228,60.31867218017578,57.49917221069336,59.213706970214844,63.429237365722656,61.64185333251953,60.87748718261719,59.03740692138672,55.52946853637695,55.408023834228516,57.38103485107422,0,4.761904716491699,95,0,0,5,0,0,11.870131492614746,17179869184,4294967296,3775201280,2643853312
204,1760560730273,3228,3228,3228,3228,3228,3228,3228,3228,59.75173568725586,56.796531677246094,60.39738464355469,66.58330535888672,60.03564453125,57.878414154052734,58.50474166870117,56.101036071777344,55.02800369262695,56.40789031982422,0,4.545454502105713,20,80,0,0,0,0,11.870131492614746,17179869184,4294967296,3775201280,2643853312
