Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636333471,3228,3228,3228,3228,3228,3228,3228,3228,58.14543151855469,57.19264602661133,56.00646209716797,58.1880989074707,57.80780792236328,56.7130126953125,57.9676513671875,55.29340744018555,56.280147552490234,55.925994873046875,100,100,100,0,0,0,0,0,3.997535467147827,17179869184,2147483648,8425144320,913899520
203,1760636333472,3228,3228,3228,3228,3228,3228,3228,3228,58.14543151855469,57.19264602661133,56.00646209716797,58.1880989074707,57.80780792236328,56.7130126953125,57.9676513671875,55.29340744018555,56.280147552490234,55.925994873046875,100,100,100,0,100,0,0,0,3.997535467147827,17179869184,2147483648,8424275968,913899520
209,1760636333675,3228,3228,3228,3228,3228,3228,3228,3228,58.14543151855469,57.19264602661133,56.00646209716797,58.1880989074707,57.80780792236328,56.7130126953125,57.9676513671875,55.29340744018555,56.280147552490234,55.925994873046875,23.809524536132813,20,90.47618865966797,85.71428680419922,20,14.285715103149414,5.263157844543457,5,4.003724575042725,17179869184,2147483648,8561377280,913899520
209,1760636333885,3228,3228,3228,3228,3228,3228,3228,3228,58.14543151855469,57.19264602661133,56.00646209716797,58.1880989074707,57.80780792236328,56.7130126953125,57.9676513671875,55.29340744018555,56.280147552490234,55.925994873046875,50,40.90909194946289,55,40,66.66667175292969,4.761904716491699,0,0,4.003724575042725,17179869184,2147483648,8615067648,913899520
209,1760636334095,3228,3228,3228,3228,3228,3228,3228,3228,58.14543151855469,57.19264602661133,56.00646209716797,58.1880989074707,57.80780792236328,56.7130126953125,57.9676513671875,55.29340744018555,56.280147552490234,55.925994873046875,33.333335876464844,25,80,66.66667175292969,47.619049072265625,15.000000953674316,13.636363983154297,9.090909004211426,4.003724575042725,17179869184,2147483648,8606973952,913899520
209,1760636334305,3228,3228,3228,3228,3228,3228,3228,3228,61.84867858886719,58.51462173461914,59.10631561279297,63.819984436035156,64.12736511230469,63.2232551574707,59.34191131591797,57.25447082519531,57.731197357177734,58.19108581542969,50,42.85714340209961,81.81818389892578,47.619049072265625,19.047618865966797,4.761904716491699,5,0,4.003724575042725,17179869184,2147483648,8614838272,913899520
205,1760636334515,3228,3228,3228,3228,3228,3228,3228,3228,61.84867858886719,58.51462173461914,59.10631561279297,63.819984436035156,64.12736511230469,63.2232551574707,59.34191131591797,57.25447082519531,57.731197357177734,58.19108581542969,65,66.66667175292969,95.23809814453125,10,15.000000953674316,9.523809432983398,4.761904716491699,5,4.003724575042725,17179869184,2147483648,8628305920,913899520
208,1760636334721,3228,3228,3228,3228,3228,3228,3228,3228,61.84867858886719,58.51462173461914,59.10631561279297,63.819984436035156,64.12736511230469,63.2232551574707,59.34191131591797,57.25447082519531,57.731197357177734,58.19108581542969,38.095237731933594,52.38095474243164,95.23809814453125,57.142860412597656,27.272727966308594,15.000000953674316,0,0,8.398874282836914,17179869184,2147483648,8680620032,913899520
201,1760636334929,3228,3228,3228,3228,3228,3228,3228,3228,61.84867858886719,58.51462173461914,59.10631561279297,63.819984436035156,64.12736511230469,63.2232551574707,59.34191131591797,57.25447082519531,57.731197357177734,58.19108581542969,70,55,65,54.54545593261719,50,34.78260803222656,9.523809432983398,0,8.398874282836914,17179869184,2147483648,8675524608,913899520
206,1760636335131,3228,3228,3228,3228,3228,3228,3228,3228,63.317665100097656,60.10972213745117,61.59367370605469,68.26537322998047,66.0408935546875,64.6129379272461,62.52764129638672,60.192596435546875,58.586063385009766,59.28417205810547,50,52.38095474243164,66.66667175292969,78.94737243652344,50,42.105262756347656,28.571430206298828,28.571430206298828,8.398874282836914,17179869184,2147483648,8683569152,913899520
203,1760636335338,3228,3228,3228,3228,3228,3228,3228,3228,63.317665100097656,60.10972213745117,61.59367370605469,68.26537322998047,66.0408935546875,64.6129379272461,62.52764129638672,60.192596435546875,58.586063385009766,59.28417205810547,38.095237731933594,30.000001907348633,85,52.38095474243164,19.047618865966797,25,9.523809432983398,0,8.398874282836914,17179869184,2147483648,8685289472,913899520
209,1760636335541,3228,3228,3228,3228,3228,3228,3228,3228,63.317665100097656,60.10972213745117,61.59367370605469,68.26537322998047,66.0408935546875,64.6129379272461,62.52764129638672,60.192596435546875,58.586063385009766,59.28417205810547,38.095237731933594,40,85,25,42.85714340209961,14.285715103149414,5,4.761904716491699,8.398874282836914,17179869184,2147483648,8679047168,913899520
9,1760636335751,3228,3228,3228,3228,3228,3228,3228,3228,63.317665100097656,60.10972213745117,61.59367370605469,68.26537322998047,66.0408935546875,64.6129379272461,62.52764129638672,60.192596435546875,58.586063385009766,59.28417205810547,45,30.000001907348633,85.71428680419922,27.272727966308594,5,4.761904716491699,0,0,15.111836433410645,17179869184,2147483648,8418394112,913899520
