Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644679481,3228,3228,3228,3228,3228,3228,3228,3228,54.406951904296875,53.99073028564453,53.27385711669922,54.178855895996094,54.233314514160156,52.92132568359375,55.05119323730469,51.41694259643555,51.87385940551758,52.512428283691406,0,NaN,0,0,0,0,0,0,2.4707376956939697,17179869184,2147483648,7734312960,905510912
204,1760644679481,3228,3228,3228,3228,3228,3228,3228,3228,54.406951904296875,53.99073028564453,53.27385711669922,54.178855895996094,54.233314514160156,52.92132568359375,55.05119323730469,51.41694259643555,51.87385940551758,52.512428283691406,0,0,50,NaN,0,0,0,0,2.4707376956939697,17179869184,2147483648,7734312960,905510912
204,1760644679686,3228,3228,3228,3228,3228,3228,3228,3228,54.406951904296875,53.99073028564453,53.27385711669922,54.178855895996094,54.233314514160156,52.92132568359375,55.05119323730469,51.41694259643555,51.87385940551758,52.512428283691406,14.285715103149414,9.523809432983398,40,40.90909194946289,14.285715103149414,10,0,0,2.3127024173736572,17179869184,2147483648,7734312960,905510912
204,1760644679891,3228,3228,3228,3228,3228,3228,3228,3228,54.406951904296875,53.99073028564453,53.27385711669922,54.178855895996094,54.233314514160156,52.92132568359375,55.05119323730469,51.41694259643555,51.87385940551758,52.512428283691406,0,5,70,19.047618865966797,15.000000953674316,0,0,0,2.3127024173736572,17179869184,2147483648,7734312960,905510912
204,1760644680096,3228,3228,3228,3228,3228,3228,3228,3228,56.62969207763672,54.393463134765625,55.59037780761719,59.466552734375,57.2742919921875,55.70915222167969,55.88557052612305,53.19776916503906,52.54759216308594,53.722434997558594,13.636363983154297,5,85.71428680419922,10.526315689086914,10,0,0,0,2.3127024173736572,17179869184,2147483648,7767818240,905510912
204,1760644680301,3228,3228,3228,3228,3228,3228,3228,3228,56.62969207763672,54.393463134765625,55.59037780761719,59.466552734375,57.2742919921875,55.70915222167969,55.88557052612305,53.19776916503906,52.54759216308594,53.722434997558594,20,14.285715103149414,30.000001907348633,19.047618865966797,35,14.285715103149414,0,0,2.3127024173736572,17179869184,2147483648,7746600960,905510912
204,1760644680506,3228,3228,3228,3228,3228,3228,3228,3228,56.62969207763672,54.393463134765625,55.59037780761719,59.466552734375,57.2742919921875,55.70915222167969,55.88557052612305,53.19776916503906,52.54759216308594,53.722434997558594,10,9.523809432983398,61.904762268066406,40,0,0,0,0,2.3127024173736572,17179869184,2147483648,7746469888,905510912
204,1760644680711,3228,3228,3228,3228,3228,3228,3228,3228,56.62969207763672,54.393463134765625,55.59037780761719,59.466552734375,57.2742919921875,55.70915222167969,55.88557052612305,53.19776916503906,52.54759216308594,53.722434997558594,0,0,85,31.81818199157715,23.809524536132813,5,0,0,5.174986362457275,17179869184,2147483648,7746469888,905510912
204,1760644680916,3228,3228,3228,3228,3228,3228,3228,3228,56.62969207763672,54.393463134765625,55.59037780761719,59.466552734375,57.2742919921875,55.70915222167969,55.88557052612305,53.19776916503906,52.54759216308594,53.722434997558594,9.523809432983398,4.761904716491699,66.66667175292969,36.842105865478516,33.333335876464844,18.18181800842285,9.090909004211426,15.000000953674316,5.174986362457275,17179869184,2147483648,7746469888,905510912
200,1760644681121,3228,3228,3228,3228,3228,3228,3228,3228,58.78400421142578,55.81338882446289,57.65666961669922,62.97426986694336,61.36094665527344,59.63467025756836,58.21617126464844,55.174442291259766,53.69401550292969,55.23439025878906,19.047618865966797,19.047618865966797,75,76.19047546386719,35,50,15.000000953674316,15.000000953674316,5.174986362457275,17179869184,2147483648,7780679680,905510912
201,1760644681321,3228,3228,3228,3228,3228,3228,3228,3228,58.78400421142578,55.81338882446289,57.65666961669922,62.97426986694336,61.36094665527344,59.63467025756836,58.21617126464844,55.174442291259766,53.69401550292969,55.23439025878906,10,10,65,20,5,20,0,4.761904716491699,5.174986362457275,17179869184,2147483648,7777976320,905510912
200,1760644681523,3228,3228,3228,3228,3228,3228,3228,3228,58.78400421142578,55.81338882446289,57.65666961669922,62.97426986694336,61.36094665527344,59.63467025756836,58.21617126464844,55.174442291259766,53.69401550292969,55.23439025878906,0,0,50,45,5,0,0,0,10.215202331542969,17179869184,2147483648,7777746944,905510912
204,1760644681723,3228,3228,3228,3228,3228,3228,3228,3228,58.78400421142578,55.81338882446289,57.65666961669922,62.97426986694336,61.36094665527344,59.63467025756836,58.21617126464844,55.174442291259766,53.69401550292969,55.23439025878906,5,5.263157844543457,70,25,0,10,0,0,10.215202331542969,17179869184,2147483648,7777157120,905510912
204,1760644681928,3228,3228,3228,3228,3228,3228,3228,3228,58.78400421142578,55.81338882446289,57.65666961669922,62.97426986694336,61.36094665527344,59.63467025756836,58.21617126464844,55.174442291259766,53.69401550292969,55.23439025878906,14.285715103149414,14.285715103149414,33.333335876464844,85,47.619049072265625,0,0,0,10.215202331542969,17179869184,2147483648,7777157120,905510912
204,1760644682133,3228,3228,3228,3228,3228,3228,3228,3228,59.90168380737305,56.131187438964844,57.782920837402344,62.30133819580078,63.312957763671875,60.07575225830078,58.51295471191406,55.55609130859375,54.206546783447266,55.726226806640625,5,0,25,95.23809814453125,14.285715103149414,5,0,0,10.215202331542969,17179869184,2147483648,7776108544,905510912
204,1760644682338,3228,3228,3228,3228,3228,3228,3228,3228,59.90168380737305,56.131187438964844,57.782920837402344,62.30133819580078,63.312957763671875,60.07575225830078,58.51295471191406,55.55609130859375,54.206546783447266,55.726226806640625,9.523809432983398,14.285715103149414,85,14.285715103149414,4.761904716491699,0,0,0,10.215202331542969,17179869184,2147483648,7769751552,905510912
202,1760644682543,3228,3228,3228,3228,3228,3228,3228,3228,59.90168380737305,56.131187438964844,57.782920837402344,62.30133819580078,63.312957763671875,60.07575225830078,58.51295471191406,55.55609130859375,54.206546783447266,55.726226806640625,5,4.761904716491699,95.23809814453125,0,0,5,0,0,13.582139015197754,17179869184,2147483648,7768752128,905510912
204,1760644682746,3228,3228,3228,3228,3228,3228,3228,3228,59.90168380737305,56.131187438964844,57.782920837402344,62.30133819580078,63.312957763671875,60.07575225830078,58.51295471191406,55.55609130859375,54.206546783447266,55.726226806640625,10,10,55,10,28.571430206298828,4.761904716491699,0,0,13.582139015197754,17179869184,2147483648,7768064000,905510912
203,1760644682951,3228,3228,3228,3228,3228,3228,3228,3228,59.90168380737305,56.131187438964844,57.782920837402344,62.30133819580078,63.312957763671875,60.07575225830078,58.51295471191406,55.55609130859375,54.206546783447266,55.726226806640625,0,0,9.523809432983398,90.47618865966797,0,0,0,0,13.582139015197754,17179869184,2147483648,7755104256,905510912
204,1760644683155,3228,3228,3228,3228,3228,3228,3228,3228,59.30364227294922,55.63331604003906,57.41050720214844,61.85118865966797,61.46568298339844,58.77777862548828,57.10791778564453,54.689208984375,53.44411087036133,55.051856994628906,4.761904716491699,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,13.582139015197754,17179869184,2147483648,7755005952,905510912
204,1760644683360,3228,3228,3228,3228,3228,3228,3228,3228,59.30364227294922,55.63331604003906,57.41050720214844,61.85118865966797,61.46568298339844,58.77777862548828,57.10791778564453,54.689208984375,53.44411087036133,55.051856994628906,4.761904716491699,4.761904716491699,47.619049072265625,52.6315803527832,0,0,0,0,13.582139015197754,17179869184,2147483648,7754416128,905510912
204,1760644683565,3228,3228,3228,3228,3228,3228,3228,3228,59.30364227294922,55.63331604003906,57.41050720214844,61.85118865966797,61.46568298339844,58.77777862548828,57.10791778564453,54.689208984375,53.44411087036133,55.051856994628906,0,5,57.894737243652344,42.85714340209961,0,0,0,0,10.806414604187012,17179869184,2147483648,7754301440,905510912
204,1760644683770,3228,3228,3228,3228,3228,3228,3228,3228,59.30364227294922,55.63331604003906,57.41050720214844,61.85118865966797,61.46568298339844,58.77777862548828,57.10791778564453,54.689208984375,53.44411087036133,55.051856994628906,10,5,40,52.38095474243164,4.761904716491699,5,0,0,10.806414604187012,17179869184,2147483648,7754022912,905510912
204,1760644683975,3228,3228,3228,3228,3228,3228,3228,3228,59.30364227294922,55.63331604003906,57.41050720214844,61.85118865966797,61.46568298339844,58.77777862548828,57.10791778564453,54.689208984375,53.44411087036133,55.051856994628906,4.761904716491699,9.523809432983398,42.85714340209961,55,0,0,0,0,10.806414604187012,17179869184,2147483648,7753515008,905510912
204,1760644684180,3228,3228,3228,3228,3228,3228,3228,3228,59.55939865112305,55.43235778808594,56.70716094970703,60.31135559082031,63.065208435058594,59.17321014404297,56.82124328613281,54.20530319213867,53.40495681762695,55.35710906982422,0,0,5,90,4.761904716491699,0,0,0,10.806414604187012,17179869184,2147483648,7739654144,905510912
204,1760644684385,3228,3228,3228,3228,3228,3228,3228,3228,59.55939865112305,55.43235778808594,56.70716094970703,60.31135559082031,63.065208435058594,59.17321014404297,56.82124328613281,54.20530319213867,53.40495681762695,55.35710906982422,9.523809432983398,0,9.090909004211426,95.23809814453125,4.761904716491699,0,0,0,10.806414604187012,17179869184,2147483648,7739195392,905510912
204,1760644684590,3228,3228,3228,3228,3228,3228,3228,3228,59.55939865112305,55.43235778808594,56.70716094970703,60.31135559082031,63.065208435058594,59.17321014404297,56.82124328613281,54.20530319213867,53.40495681762695,55.35710906982422,0,4.761904716491699,100,0,0,0,0,0,9.50556755065918,17179869184,2147483648,7739277312,905510912
204,1760644684795,3228,3228,3228,3228,3228,3228,3228,3228,59.55939865112305,55.43235778808594,56.70716094970703,60.31135559082031,63.065208435058594,59.17321014404297,56.82124328613281,54.20530319213867,53.40495681762695,55.35710906982422,0,4.761904716491699,54.54545593261719,42.85714340209961,4.761904716491699,0,0,0,9.50556755065918,17179869184,2147483648,7739277312,905510912
204,1760644685000,3228,3228,3228,3228,3228,3228,3228,3228,59.55939865112305,55.43235778808594,56.70716094970703,60.31135559082031,63.065208435058594,59.17321014404297,56.82124328613281,54.20530319213867,53.40495681762695,55.35710906982422,4.761904716491699,0,55,45,0,0,0,0,9.50556755065918,17179869184,2147483648,7739277312,905510912
