Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552488905,3228,3228,3228,3228,3228,3228,3228,3228,53.39555358886719,53.669952392578125,52.52996826171875,53.519081115722656,53.073280334472656,52.65229797363281,53.7649040222168,49.82621765136719,51.37296676635742,52.17626953125,66.66667175292969,50,0,0,0,0,0,0,3.1440393924713135,17179869184,4294967296,3683778560,2720399360
208,1760552488905,3228,3228,3228,3228,3228,3228,3228,3228,53.39555358886719,53.669952392578125,52.52996826171875,53.519081115722656,53.073280334472656,52.65229797363281,53.7649040222168,49.82621765136719,51.37296676635742,52.17626953125,100,50,100,0,0,0,0,0,3.1440393924713135,17179869184,4294967296,3684843520,2720399360
209,1760552489114,3228,3228,3228,3228,3228,3228,3228,3228,53.39555358886719,53.669952392578125,52.52996826171875,53.519081115722656,53.073280334472656,52.65229797363281,53.7649040222168,49.82621765136719,51.37296676635742,52.17626953125,80,65,55,40,0,0,0,0,3.1440393924713135,17179869184,4294967296,4471455744,2720399360
209,1760552489324,3228,3228,3228,3228,3228,3228,3228,3228,54.63125991821289,54.04327392578125,53.370216369628906,55.71221923828125,54.61609649658203,54.10921859741211,54.391357421875,50.69487380981445,51.92560958862305,52.62361145019531,66.66667175292969,71.42857360839844,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,3.1440393924713135,17179869184,4294967296,5136171008,2712010752
209,1760552489534,3228,3228,3228,3228,3228,3228,3228,3228,54.63125991821289,54.04327392578125,53.370216369628906,55.71221923828125,54.61609649658203,54.10921859741211,54.391357421875,50.69487380981445,51.92560958862305,52.62361145019531,76.19047546386719,70,19.047618865966797,90.47618865966797,0,9.523809432983398,0,0,3.1440393924713135,17179869184,4294967296,5756190720,2712010752
209,1760552489744,3228,3228,3228,3228,3228,3228,3228,3228,54.63125991821289,54.04327392578125,53.370216369628906,55.71221923828125,54.61609649658203,54.10921859741211,54.391357421875,50.69487380981445,51.92560958862305,52.62361145019531,66.66667175292969,54.54545593261719,13.636363983154297,72.7272720336914,14.285715103149414,0,0,0,4.058464050292969,17179869184,4294967296,6434357248,2712010752
207,1760552489954,3228,3228,3228,3228,3228,3228,3228,3228,54.63125991821289,54.04327392578125,53.370216369628906,55.71221923828125,54.61609649658203,54.10921859741211,54.391357421875,50.69487380981445,51.92560958862305,52.62361145019531,38.095237731933594,50,28.571430206298828,100,15.000000953674316,9.090909004211426,9.090909004211426,5,4.058464050292969,17179869184,4294967296,7078051840,2712010752
208,1760552490162,3228,3228,3228,3228,3228,3228,3228,3228,54.63125991821289,54.04327392578125,53.370216369628906,55.71221923828125,54.61609649658203,54.10921859741211,54.391357421875,50.69487380981445,51.92560958862305,52.62361145019531,60.000003814697266,71.42857360839844,55,35,9.523809432983398,25,0,0,4.058464050292969,17179869184,4294967296,7737294848,2712010752
207,1760552490371,3228,3228,3228,3228,3228,3228,3228,3228,58.97932434082031,55.228633880615234,56.06541442871094,59.50035095214844,62.81132507324219,59.045387268066406,56.31029510498047,52.74624252319336,52.996437072753906,54.60752868652344,71.42857360839844,80.95238494873047,61.904762268066406,45.45454788208008,52.38095474243164,23.809524536132813,23.809524536132813,22.72727394104004,4.058464050292969,17179869184,4294967296,7737294848,2712010752
209,1760552490579,3228,3228,3228,3228,3228,3228,3228,3228,58.97932434082031,55.228633880615234,56.06541442871094,59.50035095214844,62.81132507324219,59.045387268066406,56.31029510498047,52.74624252319336,52.996437072753906,54.60752868652344,71.42857360839844,66.66667175292969,38.095237731933594,20,23.809524536132813,20,4.761904716491699,0,4.058464050292969,17179869184,4294967296,8972795904,2695233536
209,1760552490789,3228,3228,3228,3228,3228,3228,3228,3228,58.97932434082031,55.228633880615234,56.06541442871094,59.50035095214844,62.81132507324219,59.045387268066406,56.31029510498047,52.74624252319336,52.996437072753906,54.60752868652344,80.95238494873047,85.71428680419922,23.809524536132813,19.047618865966797,55,9.090909004211426,0,0,10.063517570495605,17179869184,4294967296,9642590208,2695233536
209,1760552490999,3228,3228,3228,3228,3228,3228,3228,3228,58.97932434082031,55.228633880615234,56.06541442871094,59.50035095214844,62.81132507324219,59.045387268066406,56.31029510498047,52.74624252319336,52.996437072753906,54.60752868652344,80.95238494873047,47.619049072265625,20,20,55,0,0,0,10.063517570495605,17179869184,4294967296,9931309056,2686844928
209,1760552491209,3228,3228,3228,3228,3228,3228,3228,3228,58.93775939941406,56.5074462890625,56.531028747558594,59.599342346191406,61.625160217285156,63.19806671142578,57.421295166015625,53.79246139526367,54.3763427734375,56.24444580078125,55,33.333335876464844,28.571430206298828,42.85714340209961,60.869564056396484,14.285715103149414,5,4.545454502105713,10.063517570495605,17179869184,4294967296,9928638464,2686844928
201,1760552491419,3228,3228,3228,3228,3228,3228,3228,3228,58.93775939941406,56.5074462890625,56.531028747558594,59.599342346191406,61.625160217285156,63.19806671142578,57.421295166015625,53.79246139526367,54.3763427734375,56.24444580078125,72.7272720336914,55,50,31.81818199157715,28.571430206298828,0,0,0,10.063517570495605,17179869184,4294967296,9920266240,2686844928
209,1760552491621,3228,3228,3228,3228,3228,3228,3228,3228,58.93775939941406,56.5074462890625,56.531028747558594,59.599342346191406,61.625160217285156,63.19806671142578,57.421295166015625,53.79246139526367,54.3763427734375,56.24444580078125,78.94737243652344,85,31.57894515991211,25,75,5,4.761904716491699,0,14.23743724822998,17179869184,4294967296,9814130688,2686844928
206,1760552491830,3228,3228,3228,3228,3228,3228,3228,3228,58.93775939941406,56.5074462890625,56.531028747558594,59.599342346191406,61.625160217285156,63.19806671142578,57.421295166015625,53.79246139526367,54.3763427734375,56.24444580078125,68.18181610107422,71.42857360839844,19.047618865966797,65,33.333335876464844,4.761904716491699,0,0,14.23743724822998,17179869184,4294967296,9784442880,2686844928
209,1760552492037,3228,3228,3228,3228,3228,3228,3228,3228,58.93775939941406,56.5074462890625,56.531028747558594,59.599342346191406,61.625160217285156,63.19806671142578,57.421295166015625,53.79246139526367,54.3763427734375,56.24444580078125,90,66.66667175292969,85.71428680419922,0,0,10,4.761904716491699,0,14.23743724822998,17179869184,4294967296,9776463872,2686844928
205,1760552492247,3228,3228,3228,3228,3228,3228,3228,3228,58.68052291870117,56.20602798461914,57.301246643066406,61.964256286621094,61.51250457763672,61.81229782104492,56.655879974365234,53.566078186035156,54.153018951416016,55.92649841308594,45.45454788208008,45,68.18181610107422,45.45454788208008,30.000001907348633,9.523809432983398,0,0,14.23743724822998,17179869184,4294967296,9768435712,2686844928
203,1760552492452,3228,3228,3228,3228,3228,3228,3228,3228,58.68052291870117,56.20602798461914,57.301246643066406,61.964256286621094,61.51250457763672,61.81229782104492,56.655879974365234,53.566078186035156,54.153018951416016,55.92649841308594,47.36842346191406,52.38095474243164,0,0,100,0,0,0,14.23743724822998,17179869184,4294967296,9768435712,2686844928
209,1760552492656,3228,3228,3228,3228,3228,3228,3228,3228,58.68052291870117,56.20602798461914,57.301246643066406,61.964256286621094,61.51250457763672,61.81229782104492,56.655879974365234,53.566078186035156,54.153018951416016,55.92649841308594,80.95238494873047,80.95238494873047,45,26.3157901763916,61.904762268066406,5,4.761904716491699,0,12.914274215698242,17179869184,4294967296,9699164160,2686844928
209,1760552492866,3228,3228,3228,3228,3228,3228,3228,3228,58.68052291870117,56.20602798461914,57.301246643066406,61.964256286621094,61.51250457763672,61.81229782104492,56.655879974365234,53.566078186035156,54.153018951416016,55.92649841308594,71.42857360839844,70,65,61.904762268066406,9.523809432983398,0,0,0,12.914274215698242,17179869184,4294967296,9611968512,2686844928
209,1760552493076,3228,3228,3228,3228,3228,3228,3228,3228,58.68052291870117,56.20602798461914,57.301246643066406,61.964256286621094,61.51250457763672,61.81229782104492,56.655879974365234,53.566078186035156,54.153018951416016,55.92649841308594,85.71428680419922,85.71428680419922,60.000003814697266,30.000001907348633,59.09090805053711,9.523809432983398,0,0,12.914274215698242,17179869184,4294967296,9524428800,2678456320
209,1760552493286,3228,3228,3228,3228,3228,3228,3228,3228,59.38419723510742,56.62343978881836,57.38715362548828,61.160621643066406,62.75239562988281,65.0746841430664,56.53654861450195,53.437835693359375,54.99540710449219,57.07044219970703,80,78.94737243652344,68.18181610107422,40.90909194946289,20,0,0,0,12.914274215698242,17179869184,4294967296,9522839552,2678456320
209,1760552493496,3228,3228,3228,3228,3228,3228,3228,3228,59.38419723510742,56.62343978881836,57.38715362548828,61.160621643066406,62.75239562988281,65.0746841430664,56.53654861450195,53.437835693359375,54.99540710449219,57.07044219970703,55,59.09090805053711,71.42857360839844,65,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,12.914274215698242,17179869184,4294967296,9429696512,2678456320
209,1760552493706,3228,3228,3228,3228,3228,3228,3228,3228,59.38419723510742,56.62343978881836,57.38715362548828,61.160621643066406,62.75239562988281,65.0746841430664,56.53654861450195,53.437835693359375,54.99540710449219,57.07044219970703,71.42857360839844,85,65,33.333335876464844,30.000001907348633,14.285715103149414,0,0,12.89508056640625,17179869184,4294967296,9324036096,2678456320
204,1760552493916,3228,3228,3228,3228,3228,3228,3228,3228,59.38419723510742,56.62343978881836,57.38715362548828,61.160621643066406,62.75239562988281,65.0746841430664,56.53654861450195,53.437835693359375,54.99540710449219,57.07044219970703,66.66667175292969,59.09090805053711,0,0,100,0,0,0,12.89508056640625,17179869184,4294967296,9319366656,2678456320
205,1760552494120,3228,3228,3228,3228,3228,3228,3228,3228,59.38419723510742,56.62343978881836,57.38715362548828,61.160621643066406,62.75239562988281,65.0746841430664,56.53654861450195,53.437835693359375,54.99540710449219,57.07044219970703,60.000003814697266,52.6315803527832,30.000001907348633,15.000000953674316,47.619049072265625,9.523809432983398,0,0,12.89508056640625,17179869184,4294967296,9315663872,2678456320
209,1760552494326,3228,3228,3228,3228,3228,3228,3228,3228,59.34213638305664,56.965965270996094,57.6197509765625,61.9665641784668,61.88963317871094,63.5022087097168,57.40887451171875,54.10315704345703,54.94461441040039,56.868202209472656,65,77.2727279663086,38.095237731933594,60.000003814697266,0,0,0,0,12.89508056640625,17179869184,4294967296,9314500608,2678456320
201,1760552494536,3228,3228,3228,3228,3228,3228,3228,3228,59.34213638305664,56.965965270996094,57.6197509765625,61.9665641784668,61.88963317871094,63.5022087097168,57.40887451171875,54.10315704345703,54.94461441040039,56.868202209472656,33.333335876464844,65,90.47618865966797,31.81818199157715,23.809524536132813,13.636363983154297,4.761904716491699,0,12.89508056640625,17179869184,4294967296,9243246592,2678456320
209,1760552494737,3228,3228,3228,3228,3228,3228,3228,3228,59.34213638305664,56.965965270996094,57.6197509765625,61.9665641784668,61.88963317871094,63.5022087097168,57.40887451171875,54.10315704345703,54.94461441040039,56.868202209472656,55,42.105262756347656,75,10,25,5,0,0,14.891491889953613,17179869184,4294967296,9241133056,2678456320
202,1760552494947,3228,3228,3228,3228,3228,3228,3228,3228,59.34213638305664,56.965965270996094,57.6197509765625,61.9665641784668,61.88963317871094,63.5022087097168,57.40887451171875,54.10315704345703,54.94461441040039,56.868202209472656,72.7272720336914,59.09090805053711,50,52.38095474243164,0,0,0,0,14.891491889953613,17179869184,4294967296,9214607360,2678456320
209,1760552495150,3228,3228,3228,3228,3228,3228,3228,3228,59.34213638305664,56.965965270996094,57.6197509765625,61.9665641784668,61.88963317871094,63.5022087097168,57.40887451171875,54.10315704345703,54.94461441040039,56.868202209472656,68.42105102539063,61.904762268066406,30.000001907348633,60.000003814697266,5,5,0,0,14.891491889953613,17179869184,4294967296,9200992256,2678456320
201,1760552495360,3228,3228,3228,3228,3228,3228,3228,3228,59.735862731933594,56.342041015625,58.044921875,63.547000885009766,62.561256408691406,59.591190338134766,56.75968551635742,54.097015380859375,53.986751556396484,55.29430389404297,90.47618865966797,95,0,4.761904716491699,100,0,0,0,14.891491889953613,17179869184,4294967296,9188048896,2678456320
209,1760552495562,3228,3228,3228,3228,3228,3228,3228,3228,59.735862731933594,56.342041015625,58.044921875,63.547000885009766,62.561256408691406,59.591190338134766,56.75968551635742,54.097015380859375,53.986751556396484,55.29430389404297,80,63.15789031982422,10,0,80.95238494873047,10,0,0,14.891491889953613,17179869184,4294967296,9186492416,2678456320
202,1760552495772,3228,3228,3228,3228,3228,3228,3228,3228,59.735862731933594,56.342041015625,58.044921875,63.547000885009766,62.561256408691406,59.591190338134766,56.75968551635742,54.097015380859375,53.986751556396484,55.29430389404297,52.38095474243164,47.619049072265625,52.38095474243164,28.571430206298828,50,9.523809432983398,4.761904716491699,9.090909004211426,12.144850730895996,17179869184,4294967296,9175056384,2678456320
209,1760552495975,3228,3228,3228,3228,3228,3228,3228,3228,59.735862731933594,56.342041015625,58.044921875,63.547000885009766,62.561256408691406,59.591190338134766,56.75968551635742,54.097015380859375,53.986751556396484,55.29430389404297,55,50,5,100,5,0,0,0,12.144850730895996,17179869184,4294967296,9174106112,2678456320
209,1760552496185,3228,3228,3228,3228,3228,3228,3228,3228,59.89448547363281,56.48997116088867,56.22332000732422,59.057647705078125,63.81206512451172,64.85758209228516,56.909767150878906,52.956764221191406,55.06104278564453,56.82008361816406,66.66667175292969,60.000003814697266,47.619049072265625,42.85714340209961,0,9.523809432983398,0,0,12.144850730895996,17179869184,4294967296,9157885952,2678456320
209,1760552496395,3228,3228,3228,3228,3228,3228,3228,3228,59.89448547363281,56.48997116088867,56.22332000732422,59.057647705078125,63.81206512451172,64.85758209228516,56.909767150878906,52.956764221191406,55.06104278564453,56.82008361816406,66.66667175292969,52.38095474243164,60.000003814697266,45.45454788208008,0,0,0,0,12.144850730895996,17179869184,4294967296,9150955520,2678456320
209,1760552496605,3228,3228,3228,3228,3228,3228,3228,3228,59.89448547363281,56.48997116088867,56.22332000732422,59.057647705078125,63.81206512451172,64.85758209228516,56.909767150878906,52.956764221191406,55.06104278564453,56.82008361816406,59.09090805053711,50,72.7272720336914,23.809524536132813,0,0,0,0,12.144850730895996,17179869184,4294967296,9147187200,2678456320
209,1760552496815,3228,3228,3228,3228,3228,3228,3228,3228,59.89448547363281,56.48997116088867,56.22332000732422,59.057647705078125,63.81206512451172,64.85758209228516,56.909767150878906,52.956764221191406,55.06104278564453,56.82008361816406,78.94737243652344,68.18181610107422,71.42857360839844,25,0,0,0,0,11.803691864013672,17179869184,4294967296,9146466304,2678456320
209,1760552497025,3228,3228,3228,3228,3228,3228,3228,3228,59.89448547363281,56.48997116088867,56.22332000732422,59.057647705078125,63.81206512451172,64.85758209228516,56.909767150878906,52.956764221191406,55.06104278564453,56.82008361816406,54.54545593261719,40,30.000001907348633,90.47618865966797,9.090909004211426,13.636363983154297,13.636363983154297,4.761904716491699,11.803691864013672,17179869184,4294967296,9140240384,2678456320
202,1760552497235,3228,3228,3228,3228,3228,3228,3228,3228,59.70187759399414,56.403202056884766,58.38579559326172,64.01087188720703,61.85087585449219,59.06223678588867,56.986289978027344,54.2879753112793,54.08077621459961,55.41474914550781,55,38.095237731933594,77.2727279663086,13.636363983154297,19.047618865966797,4.761904716491699,0,0,11.803691864013672,17179869184,4294967296,9138585600,2678456320
209,1760552497438,3228,3228,3228,3228,3228,3228,3228,3228,59.70187759399414,56.403202056884766,58.38579559326172,64.01087188720703,61.85087585449219,59.06223678588867,56.986289978027344,54.2879753112793,54.08077621459961,55.41474914550781,85,57.142860412597656,100,0,0,0,0,0,11.803691864013672,17179869184,4294967296,9131966464,2678456320
209,1760552497648,3228,3228,3228,3228,3228,3228,3228,3228,59.70187759399414,56.403202056884766,58.38579559326172,64.01087188720703,61.85087585449219,59.06223678588867,56.986289978027344,54.2879753112793,54.08077621459961,55.41474914550781,59.09090805053711,50,75,15.000000953674316,0,9.523809432983398,0,0,11.696773529052734,17179869184,4294967296,9128050688,2678456320
203,1760552497858,3228,3228,3228,3228,3228,3228,3228,3228,59.70187759399414,56.403202056884766,58.38579559326172,64.01087188720703,61.85087585449219,59.06223678588867,56.986289978027344,54.2879753112793,54.08077621459961,55.41474914550781,66.66667175292969,61.904762268066406,100,9.090909004211426,0,0,0,0,11.696773529052734,17179869184,4294967296,9113550848,2678456320
209,1760552498062,3228,3228,3228,3228,3228,3228,3228,3228,59.70187759399414,56.403202056884766,58.38579559326172,64.01087188720703,61.85087585449219,59.06223678588867,56.986289978027344,54.2879753112793,54.08077621459961,55.41474914550781,95.23809814453125,95.23809814453125,71.42857360839844,5,20,5,0,0,11.696773529052734,17179869184,4294967296,9122889728,2678456320
209,1760552498272,3228,3228,3228,3228,3228,3228,3228,3228,58.429752349853516,56.7286491394043,59.709075927734375,67.58629608154297,57.54742431640625,57.054141998291016,57.58454513549805,55.163719177246094,54.20060348510742,55.280250549316406,73.68421173095703,38.095237731933594,40,66.66667175292969,0,0,0,0,11.696773529052734,17179869184,4294967296,9116434432,2678456320
209,1760552498482,3228,3228,3228,3228,3228,3228,3228,3228,58.429752349853516,56.7286491394043,59.709075927734375,67.58629608154297,57.54742431640625,57.054141998291016,57.58454513549805,55.163719177246094,54.20060348510742,55.280250549316406,45.45454788208008,55,90.90909576416016,33.333335876464844,13.636363983154297,9.523809432983398,4.761904716491699,0,11.696773529052734,17179869184,4294967296,9110618112,2678456320
203,1760552498692,3228,3228,3228,3228,3228,3228,3228,3228,58.429752349853516,56.7286491394043,59.709075927734375,67.58629608154297,57.54742431640625,57.054141998291016,57.58454513549805,55.163719177246094,54.20060348510742,55.280250549316406,59.09090805053711,45.45454788208008,52.38095474243164,38.095237731933594,0,9.523809432983398,0,0,11.526517868041992,17179869184,4294967296,9074720768,2678456320
209,1760552498896,3228,3228,3228,3228,3228,3228,3228,3228,58.429752349853516,56.7286491394043,59.709075927734375,67.58629608154297,57.54742431640625,57.054141998291016,57.58454513549805,55.163719177246094,54.20060348510742,55.280250549316406,70,70,100,5,0,0,0,0,11.526517868041992,17179869184,4294967296,9071345664,2678456320
209,1760552499106,3228,3228,3228,3228,3228,3228,3228,3228,58.429752349853516,56.7286491394043,59.709075927734375,67.58629608154297,57.54742431640625,57.054141998291016,57.58454513549805,55.163719177246094,54.20060348510742,55.280250549316406,66.66667175292969,40,77.2727279663086,22.72727394104004,0,0,0,0,11.526517868041992,17179869184,4294967296,9067806720,2678456320
203,1760552499316,3228,3228,3228,3228,3228,3228,3228,3228,59.261070251464844,56.44548034667969,59.2005615234375,65.83175659179688,60.09265899658203,58.00159454345703,57.527889251708984,54.72610855102539,54.37073516845703,55.108795166015625,75,68.18181610107422,90.47618865966797,10,0,0,0,0,11.526517868041992,17179869184,4294967296,9066184704,2678456320
209,1760552499519,3228,3228,3228,3228,3228,3228,3228,3228,59.261070251464844,56.44548034667969,59.2005615234375,65.83175659179688,60.09265899658203,58.00159454345703,57.527889251708984,54.72610855102539,54.37073516845703,55.108795166015625,38.095237731933594,65,15.000000953674316,90.47618865966797,0,0,4.761904716491699,0,11.526517868041992,17179869184,4294967296,9066184704,2678456320
207,1760552499729,3228,3228,3228,3228,3228,3228,3228,3228,59.261070251464844,56.44548034667969,59.2005615234375,65.83175659179688,60.09265899658203,58.00159454345703,57.527889251708984,54.72610855102539,54.37073516845703,55.108795166015625,40,52.38095474243164,66.66667175292969,42.85714340209961,20,9.523809432983398,5,0,11.70812702178955,17179869184,4294967296,9066184704,2678456320
