Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610512074,3228,3228,3228,3228,3228,3228,3228,3228,60.180572509765625,59.21253204345703,58.27874755859375,60.98603057861328,61.01537322998047,58.69091796875,59.79539108276367,56.88349914550781,57.06121826171875,58.1309814453125,NaN,100,0,0,0,0,0,0,11.769004821777344,17179869184,4294967296,4447862784,2517499904
207,1760610512074,3228,3228,3228,3228,3228,3228,3228,3228,60.180572509765625,59.21253204345703,58.27874755859375,60.98603057861328,61.01537322998047,58.69091796875,59.79539108276367,56.88349914550781,57.06121826171875,58.1309814453125,100,NaN,0,NaN,NaN,0,0,0,11.769004821777344,17179869184,4294967296,4449796096,2517499904
208,1760610512284,3228,3228,3228,3228,3228,3228,3228,3228,61.76274490356445,60.175621032714844,59.52555847167969,63.13174819946289,63.47832489013672,61.38044738769531,61.457881927490234,58.520172119140625,58.40537643432617,59.339576721191406,100,100,90.47618865966797,90.47618865966797,80.95238494873047,80.95238494873047,80,75,11.769004821777344,17179869184,4294967296,4583030784,2517499904
201,1760610512493,3228,3228,3228,3228,3228,3228,3228,3228,61.76274490356445,60.175621032714844,59.52555847167969,63.13174819946289,63.47832489013672,61.38044738769531,61.457881927490234,58.520172119140625,58.40537643432617,59.339576721191406,100,100,100,100,100,100,100,100,11.769004821777344,17179869184,4294967296,4584865792,2517499904
209,1760610512695,3228,3228,3228,3228,3228,3228,3228,3228,61.76274490356445,60.175621032714844,59.52555847167969,63.13174819946289,63.47832489013672,61.38044738769531,61.457881927490234,58.520172119140625,58.40537643432617,59.339576721191406,100,100,100,100,100,100,100,100,11.993280410766602,17179869184,4294967296,4581179392,2517499904
215,1760610512905,3228,3228,3228,3228,3228,3228,3228,3228,61.76274490356445,60.175621032714844,59.52555847167969,63.13174819946289,63.47832489013672,61.38044738769531,61.457881927490234,58.520172119140625,58.40537643432617,59.339576721191406,100,100,100,100,100,100,100,100,11.993280410766602,17179869184,4294967296,4582211584,2517499904
200,1760610513121,3228,3228,3228,3228,3228,3228,3228,3228,61.76274490356445,60.175621032714844,59.52555847167969,63.13174819946289,63.47832489013672,61.38044738769531,61.457881927490234,58.520172119140625,58.40537643432617,59.339576721191406,100,100,100,100,100,100,100,100,11.993280410766602,17179869184,4294967296,4583489536,2517499904
208,1760610513322,3228,3228,3228,3228,3228,3228,3228,3228,73.14877319335938,73.37693786621094,70.31047058105469,81.2389907836914,85.10224914550781,85.26115417480469,84.93995666503906,83.67277526855469,79.30726623535156,75.09200286865234,100,100,100,100,100,100,100,100,11.993280410766602,17179869184,4294967296,4593827840,2517499904
206,1760610513530,3228,3228,3228,3228,3228,3228,3228,3228,73.14877319335938,73.37693786621094,70.31047058105469,81.2389907836914,85.10224914550781,85.26115417480469,84.93995666503906,83.67277526855469,79.30726623535156,75.09200286865234,100,100,100,100,100,100,100,100,11.993280410766602,17179869184,4294967296,4593827840,2517499904
201,1760610513737,3228,3228,3228,3228,3228,3228,3228,3228,73.14877319335938,73.37693786621094,70.31047058105469,81.2389907836914,85.10224914550781,85.26115417480469,84.93995666503906,83.67277526855469,79.30726623535156,75.09200286865234,100,100,100,100,100,100,100,100,28.667287826538086,17179869184,4294967296,4672045056,2517499904
209,1760610513938,3228,3228,3228,3228,3228,3228,3228,3228,73.14877319335938,73.37693786621094,70.31047058105469,81.2389907836914,85.10224914550781,85.26115417480469,84.93995666503906,83.67277526855469,79.30726623535156,75.09200286865234,100,100,100,100,100,100,100,100,28.667287826538086,17179869184,4294967296,4672651264,2517499904
209,1760610514149,3228,3228,3228,3228,3228,3228,3228,3228,73.14877319335938,73.37693786621094,70.31047058105469,81.2389907836914,85.10224914550781,85.26115417480469,84.93995666503906,83.67277526855469,79.30726623535156,75.09200286865234,100,100,100,100,100,100,100,100,28.667287826538086,17179869184,4294967296,4673208320,2517499904
204,1760610514358,3228,3228,3228,3228,3228,3228,3228,3228,74.99697875976563,75.97476196289063,72.02335357666016,82.22264862060547,86.32305908203125,86.57174682617188,86.79623413085938,85.61105346679688,81.38594818115234,77.35693359375,100,100,100,100,100,100,100,100,28.667287826538086,17179869184,4294967296,4673208320,2517499904
209,1760610514563,3228,3228,3228,3228,3228,3228,3228,3228,74.99697875976563,75.97476196289063,72.02335357666016,82.22264862060547,86.32305908203125,86.57174682617188,86.79623413085938,85.61105346679688,81.38594818115234,77.35693359375,100,100,100,100,100,100,100,100,28.667287826538086,17179869184,4294967296,4673208320,2517499904
209,1760610514774,3228,3228,3228,3228,3228,3228,3228,3228,74.99697875976563,75.97476196289063,72.02335357666016,82.22264862060547,86.32305908203125,86.57174682617188,86.79623413085938,85.61105346679688,81.38594818115234,77.35693359375,100,100,100,100,100,100,100,100,44.971378326416016,17179869184,4294967296,4673257472,2517499904
212,1760610514984,3228,3228,3228,3228,3228,3228,3228,3228,74.99697875976563,75.97476196289063,72.02335357666016,82.22264862060547,86.32305908203125,86.57174682617188,86.79623413085938,85.61105346679688,81.38594818115234,77.35693359375,100,100,100,100,100,100,100,100,44.971378326416016,17179869184,4294967296,4670390272,2517499904
214,1760610515197,3228,3228,3228,3228,3228,3228,3228,3228,77.13308715820313,77.72531127929688,73.96711730957031,85.10198211669922,89.22427368164063,89.81480407714844,89.18327331542969,88.52391052246094,83.61397552490234,79.4795150756836,100,100,100,100,100,100,100,100,44.971378326416016,17179869184,4294967296,4670980096,2517499904
203,1760610515412,3228,3228,3228,3228,3228,3228,3228,3228,77.13308715820313,77.72531127929688,73.96711730957031,85.10198211669922,89.22427368164063,89.81480407714844,89.18327331542969,88.52391052246094,83.61397552490234,79.4795150756836,100,100,100,100,100,100,100,100,44.971378326416016,17179869184,4294967296,4670980096,2517499904
206,1760610515615,3228,3228,3228,3228,3228,3228,3228,3228,77.13308715820313,77.72531127929688,73.96711730957031,85.10198211669922,89.22427368164063,89.81480407714844,89.18327331542969,88.52391052246094,83.61397552490234,79.4795150756836,100,100,100,100,100,100,100,100,44.802738189697266,17179869184,4294967296,4670980096,2517499904
207,1760610515822,3228,3228,3228,3228,3228,3228,3228,3228,77.13308715820313,77.72531127929688,73.96711730957031,85.10198211669922,89.22427368164063,89.81480407714844,89.18327331542969,88.52391052246094,83.61397552490234,79.4795150756836,100,100,100,100,100,100,100,100,44.802738189697266,17179869184,4294967296,4648714240,2517499904
210,1760610516030,3228,3228,3228,3228,3228,3228,3228,3228,77.13308715820313,77.72531127929688,73.96711730957031,85.10198211669922,89.22427368164063,89.81480407714844,89.18327331542969,88.52391052246094,83.61397552490234,79.4795150756836,100,100,100,100,100,100,100,100,44.802738189697266,17179869184,4294967296,4648779776,2517499904
